task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,68,156,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,3015,False,0,1446396,0,-0.14810,0.10271,0.01491,0.17961,0
8,68,156,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,3015,False,1,1446412,16,-0.14810,0.10271,0.01491,0.17961,0
8,68,156,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,3015,False,1,1446429,33,-0.14810,0.10271,0.01491,0.17961,0
8,68,156,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,3015,False,1,1446446,50,-0.14810,0.10271,0.01491,0.17961,0
8,68,156,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,3015,False,1,1446462,66,-0.14810,0.10271,0.01491,0.17961,0
8,68,156,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,3015,False,1,1446479,83,-0.14810,0.10271,0.01491,0.17961,0
8,68,156,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,3015,False,1,1446496,100,-0.14810,0.10271,0.01491,0.17961,0
8,68,156,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,3015,False,1,1446512,116,-0.14810,0.10271,0.01491,0.17961,0
8,68,156,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,3015,False,1,1446529,133,-0.14810,0.10271,0.01491,0.17961,0
8,68,156,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,3015,False,1,1446546,150,-0.14810,0.10271,0.01491,0.17961,0
8,68,156,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,3015,False,1,1446562,166,-0.14810,0.10271,0.01491,0.17961,0
8,68,156,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,3015,False,1,1446579,183,-0.14810,0.10271,0.01491,0.17961,0
8,68,156,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,3015,False,1,1446596,200,-0.14810,0.10271,0.01491,0.17961,0
8,68,156,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,3015,False,1,1446612,216,-0.14810,0.10271,0.01491,0.17961,0
8,68,156,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,3015,False,1,1446629,233,-0.14810,0.10271,0.01491,0.17961,0
8,68,156,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,3015,False,1,1446646,250,-0.14810,0.10271,0.01491,0.17961,0
8,68,156,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,3015,False,1,1446662,266,-0.14810,0.10271,0.01491,0.17961,0
8,68,156,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,3015,False,1,1446679,283,-0.14810,0.10271,0.01491,0.17961,0
8,68,156,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,3015,False,1,1446696,300,-0.14810,0.10271,0.01491,0.17961,0
8,68,156,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,3015,False,1,1446712,316,-0.14810,0.10271,0.01491,0.17961,0
8,68,156,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,3015,False,1,1446729,333,-0.16661,0.10271,0.00565,0.19564,0
8,68,156,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,3015,False,1,1446746,350,-0.20363,0.10271,-0.01286,0.22771,0
8,68,156,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,3015,False,2,1446763,367,-0.25917,0.10271,-0.04063,0.27580,0
8,68,156,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,3015,False,2,1446779,383,-0.37024,0.08217,-0.11396,0.36172,0
8,68,156,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,3015,False,2,1446796,400,-0.48131,0.04109,-0.20507,0.43737,0
8,68,156,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,3015,False,2,1446813,417,-0.57387,0.02054,-0.26914,0.50726,0
8,68,156,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,3015,False,2,1446829,433,-0.66643,-0.02054,-0.35100,0.56687,0
