task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1600832,0,0.25917,0.26706,0.36086,-0.09092,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1600849,17,0.25917,0.26706,0.36086,-0.09092,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1600865,33,0.25917,0.26706,0.36086,-0.09092,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1600882,50,0.25917,0.26706,0.36086,-0.09092,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1600899,67,0.25917,0.26706,0.36086,-0.09092,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1600915,83,0.25917,0.26706,0.36086,-0.09092,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1600932,100,0.25917,0.26706,0.36086,-0.09092,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1600949,117,0.25917,0.26706,0.36086,-0.09092,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1600965,133,0.25917,0.26706,0.36086,-0.09092,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1600982,150,0.25917,0.26706,0.36086,-0.09092,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1600999,167,0.25917,0.26706,0.36086,-0.09092,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1601015,183,0.25917,0.26706,0.36086,-0.09092,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1601032,200,0.25917,0.26706,0.36086,-0.09092,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1601049,217,0.25917,0.26706,0.36086,-0.09092,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1601066,234,0.25917,0.26706,0.36086,-0.09092,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1601082,250,0.25917,0.26706,0.36086,-0.09092,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1601099,267,0.25917,0.26706,0.36086,-0.09092,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1601115,283,0.27768,0.26706,0.37012,-0.10695,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1601132,300,0.27768,0.26706,0.37012,-0.10695,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1601149,317,0.27768,0.26706,0.37012,-0.10695,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1601166,334,0.27768,0.26706,0.37012,-0.10695,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1601182,350,0.27768,0.26706,0.37012,-0.10695,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1601199,367,0.27768,0.28760,0.38791,-0.09668,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1601216,384,0.29619,0.28760,0.39717,-0.11271,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1601232,400,0.33321,0.30814,0.43347,-0.13450,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1601249,417,0.35173,0.32869,0.46051,-0.14026,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1601265,433,0.37024,0.34923,0.48756,-0.14602,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1601282,450,0.40726,0.36977,0.52386,-0.16781,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1601299,467,0.44429,0.41086,0.57796,-0.17933,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1601316,484,0.46280,0.43140,0.60500,-0.18509,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1601332,500,0.49982,0.47249,0.65910,-0.19661,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1601349,517,0.51833,0.47249,0.66835,-0.21265,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1601366,534,0.53685,0.49303,0.69540,-0.21841,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1601382,550,0.53685,0.51357,0.71319,-0.20813,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1601399,567,0.57387,0.53412,0.74949,-0.22993,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,20.75000,0.75000,2432,False,0,1601416,584,0.59238,0.55466,0.77654,-0.23569,0
