task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,40,128,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2518,False,0,1220488,0,0.49982,0.20543,0.42782,-0.33014,0
8,40,128,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2518,False,0,1220505,17,0.49982,0.20543,0.42782,-0.33014,0
8,40,128,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2518,False,0,1220522,34,0.49982,0.20543,0.42782,-0.33014,0
8,40,128,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2518,False,0,1220538,50,0.49982,0.20543,0.42782,-0.33014,0
8,40,128,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2518,False,0,1220555,67,0.49982,0.20543,0.42782,-0.33014,0
8,40,128,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2518,False,0,1220571,83,0.49982,0.20543,0.42782,-0.33014,0
8,40,128,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2518,False,0,1220588,100,0.49982,0.20543,0.42782,-0.33014,0
8,40,128,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2518,False,0,1220605,117,0.49982,0.20543,0.42782,-0.33014,0
8,40,128,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2518,False,0,1220621,133,0.49982,0.20543,0.42782,-0.33014,0
8,40,128,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2518,False,0,1220638,150,0.49982,0.20543,0.42782,-0.33014,0
8,40,128,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2518,False,0,1220655,167,0.49982,0.20543,0.42782,-0.33014,0
8,40,128,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2518,False,0,1220671,183,0.49982,0.20543,0.42782,-0.33014,0
8,40,128,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2518,False,0,1220688,200,0.49982,0.20543,0.42782,-0.33014,0
8,40,128,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2518,False,0,1220705,217,0.49982,0.20543,0.42782,-0.33014,0
8,40,128,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2518,False,0,1220721,233,0.49982,0.20543,0.42782,-0.33014,0
8,40,128,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2518,False,0,1220738,250,0.49982,0.20543,0.42782,-0.33014,0
8,40,128,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2518,False,0,1220755,267,0.49982,0.20543,0.42782,-0.33014,0
8,40,128,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2518,False,0,1220771,283,0.49982,0.20543,0.42782,-0.33014,0
8,40,128,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2518,False,0,1220788,300,0.49982,0.20543,0.42782,-0.33014,0
8,40,128,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2518,False,0,1220805,317,0.49982,0.20543,0.42782,-0.33014,0
8,40,128,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2518,False,0,1220822,334,0.49982,0.20543,0.42782,-0.33014,0
8,40,128,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2518,False,0,1220838,350,0.49982,0.16434,0.39224,-0.35069,0
8,40,128,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2518,False,0,1220855,367,0.48131,0.14380,0.36519,-0.34493,0
8,40,128,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2518,False,0,1220872,384,0.44429,0.12326,0.32889,-0.32313,0
8,40,128,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2518,False,0,1220888,400,0.42577,0.10271,0.30184,-0.31737,0
8,40,128,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2518,False,0,1220905,417,0.38875,0.06163,0.24775,-0.30585,0
8,40,128,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2518,False,0,1220922,434,0.33321,0.02054,0.18440,-0.27830,0
8,40,128,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2518,False,0,1220938,450,0.29619,0.00000,0.14810,-0.25651,0
8,40,128,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2518,False,0,1220955,467,0.25917,-0.04109,0.09400,-0.24499,0
8,40,128,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2518,False,0,1220972,484,0.20363,-0.06163,0.04844,-0.20716,0
8,40,128,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2518,False,1,1220989,501,0.14810,-0.08217,0.00288,-0.16934,0
8,40,128,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2518,False,1,1221005,517,0.11107,-0.10271,-0.03342,-0.14755,0
