task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1885,False,0,1880448,0,0.00000,0.04109,-0.02023,0.01698,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1885,False,1,1880465,17,0.00000,0.04109,-0.02023,0.01698,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1885,False,1,1880482,34,0.00000,0.04109,-0.02023,0.01698,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1885,False,1,1880498,50,0.00000,0.04109,-0.02023,0.01698,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1885,False,1,1880515,67,0.00000,0.04109,-0.02023,0.01698,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1885,False,1,1880531,83,0.00000,0.04109,-0.02023,0.01698,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1885,False,1,1880548,100,0.00000,0.04109,-0.02023,0.01698,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1885,False,1,1880565,117,0.00000,0.04109,-0.02023,0.01698,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1885,False,1,1880582,134,0.00000,0.04109,-0.02023,0.01698,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1885,False,1,1880598,150,0.00000,0.04109,-0.02023,0.01698,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1885,False,1,1880615,167,0.00000,0.04109,-0.02023,0.01698,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1885,False,1,1880632,184,0.00000,0.04109,-0.02023,0.01698,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1885,False,1,1880648,200,0.00000,0.04109,-0.02023,0.01698,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1885,False,1,1880665,217,0.00000,0.04109,-0.02023,0.01698,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1885,False,1,1880682,234,0.00000,0.04109,-0.02023,0.01698,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1885,False,1,1880698,250,0.00000,0.04109,-0.02023,0.01698,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1885,False,1,1880715,267,0.00000,0.04109,-0.02023,0.01698,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1885,False,1,1880732,284,0.00000,0.04109,-0.02023,0.01698,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1885,False,1,1880748,300,0.00000,0.04109,-0.02023,0.01698,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1885,False,1,1880765,317,0.00000,0.04109,-0.02023,0.01698,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1885,False,1,1880782,334,0.00000,0.04109,-0.02023,0.01698,0
