task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3079,False,0,535811,0,0.20363,0.10271,0.20363,0.10271,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3079,False,1,535827,16,0.20363,0.10271,0.20363,0.10271,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3079,False,1,535844,33,0.20363,0.10271,0.20363,0.10271,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3079,False,1,535860,49,0.20363,0.10271,0.20363,0.10271,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3079,False,1,535877,66,0.20363,0.10271,0.20363,0.10271,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3079,False,1,535894,83,0.20363,0.10271,0.20363,0.10271,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3079,False,1,535910,99,0.20363,0.10271,0.20363,0.10271,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3079,False,1,535927,116,0.20363,0.10271,0.20363,0.10271,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3079,False,1,535944,133,0.20363,0.10271,0.20363,0.10271,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3079,False,1,535961,150,0.20363,0.10271,0.20363,0.10271,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3079,False,1,535977,166,0.20363,0.10271,0.20363,0.10271,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3079,False,1,535994,183,0.20363,0.10271,0.20363,0.10271,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3079,False,1,536011,200,0.20363,0.10271,0.20363,0.10271,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3079,False,1,536027,216,0.20363,0.10271,0.20363,0.10271,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3079,False,1,536044,233,0.20363,0.10271,0.20363,0.10271,0
