task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1873510,0,-1.57351,0.59575,-1.58091,0.57541,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1873526,16,-1.59202,0.59575,-1.59726,0.58136,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1873543,33,-1.59202,0.59575,-1.59726,0.58136,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1873560,50,-1.59202,0.59575,-1.59726,0.58136,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1873576,66,-1.59202,0.59575,-1.59726,0.58136,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1873593,83,-1.59202,0.59575,-1.59726,0.58136,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1873610,100,-1.59202,0.59575,-1.59726,0.58136,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1873626,116,-1.59202,0.59575,-1.59726,0.58136,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1873643,133,-1.59202,0.59575,-1.59726,0.58136,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1873660,150,-1.59202,0.59575,-1.59726,0.58136,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1873676,166,-1.59202,0.59575,-1.59726,0.58136,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1873693,183,-1.59202,0.59575,-1.59726,0.58136,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1873710,200,-1.59202,0.59575,-1.59726,0.58136,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1873726,216,-1.59202,0.59575,-1.59726,0.58136,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1873743,233,-1.59202,0.59575,-1.59726,0.58136,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1873760,250,-1.59202,0.59575,-1.59726,0.58136,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1873777,267,-1.61054,0.59575,-1.61361,0.58731,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1873793,283,-1.61054,0.59575,-1.61361,0.58731,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1873810,300,-1.61054,0.59575,-1.61361,0.58731,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1873826,316,-1.61054,0.59575,-1.61361,0.58731,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1873843,333,-1.61054,0.59575,-1.61361,0.58731,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1873860,350,-1.61054,0.59575,-1.61361,0.58731,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1873876,366,-1.61054,0.59575,-1.61361,0.58731,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1873893,383,-1.61054,0.57520,-1.60701,0.58490,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1873910,400,-1.64756,0.55466,-1.63310,0.59440,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1873927,417,-1.66607,0.53412,-1.64284,0.59794,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1873943,433,-1.68458,0.53412,-1.65919,0.60389,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1873960,450,-1.70310,0.51357,-1.66893,0.60744,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1873976,466,-1.74012,0.49303,-1.69502,0.61694,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1873993,483,-1.75863,0.47249,-1.70476,0.62048,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1874010,500,-1.77714,0.45195,-1.71451,0.62403,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1874026,516,-1.83268,0.43140,-1.75695,0.63948,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1874043,533,-1.85119,0.43140,-1.77329,0.64543,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1874060,550,-1.86970,0.43140,-1.78964,0.65138,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1874077,567,-1.86970,0.43140,-1.78964,0.65138,0
9,4,212,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2309,False,0,1874093,583,-1.86970,0.43140,-1.78964,0.65138,0
