task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,2917,False,0,2215557,0,-0.18512,0.08217,-0.02140,0.20140,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,2917,False,1,2215574,17,-0.18512,0.08217,-0.02140,0.20140,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,2917,False,1,2215590,33,-0.18512,0.08217,-0.02140,0.20140,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,2917,False,1,2215607,50,-0.18512,0.08217,-0.02140,0.20140,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,2917,False,1,2215624,67,-0.18512,0.08217,-0.02140,0.20140,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,2917,False,1,2215641,84,-0.18512,0.08217,-0.02140,0.20140,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,2917,False,1,2215657,100,-0.18512,0.08217,-0.02140,0.20140,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,2917,False,1,2215674,117,-0.18512,0.08217,-0.02140,0.20140,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,2917,False,1,2215690,133,-0.18512,0.08217,-0.02140,0.20140,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,2917,False,1,2215707,150,-0.18512,0.08217,-0.02140,0.20140,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,2917,False,1,2215724,167,-0.18512,0.08217,-0.02140,0.20140,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,2917,False,1,2215741,184,-0.18512,0.08217,-0.02140,0.20140,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,2917,False,1,2215757,200,-0.18512,0.08217,-0.02140,0.20140,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,2917,False,1,2215774,217,-0.18512,0.08217,-0.02140,0.20140,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,2917,False,1,2215791,234,-0.18512,0.08217,-0.02140,0.20140,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,2917,False,1,2215808,251,-0.18512,0.08217,-0.02140,0.20140,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,2917,False,1,2215824,267,-0.18512,0.08217,-0.02140,0.20140,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,2917,False,1,2215841,284,-0.18512,0.08217,-0.02140,0.20140,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,2917,False,1,2215857,300,-0.18512,0.08217,-0.02140,0.20140,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,2917,False,1,2215874,317,-0.18512,0.08217,-0.02140,0.20140,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,2917,False,1,2215891,334,-0.18512,0.08217,-0.02140,0.20140,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,2917,False,1,2215907,350,-0.18512,0.08217,-0.02140,0.20140,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,2917,False,2,2215924,367,-0.18512,0.08217,-0.02140,0.20140,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,2917,False,2,2215941,384,-0.18512,0.08217,-0.02140,0.20140,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,2917,False,2,2215957,400,-0.18512,0.08217,-0.02140,0.20140,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,2917,False,2,2215974,417,-0.16661,0.08217,-0.01214,0.18537,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,2917,False,2,2215991,434,-0.16661,0.10271,0.00565,0.19564,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,2917,False,2,2216007,450,-0.14810,0.10271,0.01491,0.17961,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,2917,False,2,2216024,467,-0.14810,0.12326,0.03270,0.18988,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,2917,False,2,2216041,484,-0.14810,0.12326,0.03270,0.18988,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,2917,False,2,2216058,501,-0.12958,0.12326,0.04195,0.17385,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,2917,False,2,2216074,517,-0.12958,0.12326,0.04195,0.17385,0
