task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,3372,False,0,1850509,0,-0.01851,-0.02054,-0.01352,-0.02342,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,3372,False,1,1850525,16,-0.01851,-0.02054,-0.01352,-0.02342,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,3372,False,1,1850542,33,-0.01851,-0.02054,-0.01352,-0.02342,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,3372,False,1,1850559,50,-0.01851,-0.02054,-0.01352,-0.02342,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,3372,False,1,1850575,66,-0.01851,-0.02054,-0.01352,-0.02342,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,3372,False,1,1850592,83,-0.01851,-0.02054,-0.01352,-0.02342,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,3372,False,1,1850608,99,-0.01851,-0.02054,-0.01352,-0.02342,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,3372,False,1,1850625,116,-0.01851,-0.02054,-0.01352,-0.02342,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,3372,False,1,1850642,133,-0.01851,-0.02054,-0.01352,-0.02342,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,3372,False,1,1850659,150,-0.01851,-0.02054,-0.01352,-0.02342,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,3372,False,1,1850675,166,-0.01851,-0.02054,-0.01352,-0.02342,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,3372,False,1,1850692,183,-0.01851,0.00000,-0.00463,-0.00802,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,3372,False,1,1850709,200,-0.01851,0.00000,-0.00463,-0.00802,0
