task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,0,1860883,0,0.09256,-0.08217,0.01385,0.01163,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,1,1860900,17,0.07405,-0.10271,-0.00712,-0.00598,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,1,1860917,34,0.07405,-0.10271,-0.00712,-0.00598,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,1,1860933,50,0.07405,-0.12326,-0.01724,-0.01447,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,1,1860950,67,0.07405,-0.12326,-0.01724,-0.01447,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,1,1860967,84,0.07405,-0.12326,-0.01724,-0.01447,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,1,1860983,100,0.07405,-0.12326,-0.01724,-0.01447,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,1,1861000,117,0.07405,-0.12326,-0.01724,-0.01447,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,1,1861017,134,0.07405,-0.12326,-0.01724,-0.01447,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,1,1861033,150,0.07405,-0.14380,-0.02736,-0.02295,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,1,1861050,167,0.07405,-0.14380,-0.02736,-0.02295,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,1,1861067,184,0.07405,-0.14380,-0.02736,-0.02295,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,1,1861083,200,0.07405,-0.14380,-0.02736,-0.02295,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,1,1861100,217,0.07405,-0.14380,-0.02736,-0.02295,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,1,1861117,234,0.07405,-0.14380,-0.02736,-0.02295,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,1,1861133,250,0.07405,-0.12326,-0.01724,-0.01447,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,1,1861150,267,0.07405,-0.12326,-0.01724,-0.01447,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,1,1861167,284,0.07405,-0.10271,-0.00712,-0.00598,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,1,1861183,300,0.07405,-0.08217,0.00299,0.00251,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,1,1861200,317,0.09256,-0.06163,0.02397,0.02011,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,1,1861217,334,0.09256,-0.04109,0.03409,0.02860,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,1,1861233,350,0.07405,-0.02054,0.03334,0.02797,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,2,1861250,367,0.07405,-0.02054,0.03334,0.02797,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,2,1861267,384,0.07405,0.00000,0.04345,0.03646,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,2,1861283,400,0.07405,0.00000,0.04345,0.03646,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,2,1861300,417,0.05554,0.02054,0.04271,0.03583,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,2,1861317,434,0.05554,0.04109,0.05282,0.04432,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,2,1861333,450,0.05554,0.04109,0.05282,0.04432,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,2,1861350,467,0.05554,0.06163,0.06294,0.05281,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,2,1861367,484,0.05554,0.08217,0.07305,0.06130,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,2,1861384,501,0.03702,0.08217,0.06219,0.05218,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,2,1861400,517,0.03702,0.10271,0.07230,0.06067,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,2,1861417,534,0.03702,0.12326,0.08242,0.06916,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,2,1861434,551,0.03702,0.14380,0.09253,0.07765,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,2,1861450,567,0.03702,0.16434,0.10265,0.08613,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,2,1861467,584,0.03702,0.16434,0.10265,0.08613,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,6394,False,2,1861484,601,0.05554,0.20543,0.13374,0.11222,0
