task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,3512,False,0,327784,0,-0.16661,-0.02054,-0.05055,-0.08755,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,3512,False,1,327800,16,-0.18512,-0.02054,-0.05518,-0.09557,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,3512,False,1,327817,33,-0.18512,-0.02054,-0.05518,-0.09557,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,3512,False,1,327833,49,-0.18512,-0.02054,-0.05518,-0.09557,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,3512,False,1,327850,66,-0.18512,-0.02054,-0.05518,-0.09557,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,3512,False,1,327867,83,-0.18512,-0.02054,-0.05518,-0.09557,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,3512,False,1,327883,99,-0.18512,-0.02054,-0.05518,-0.09557,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,3512,False,1,327900,116,-0.18512,-0.02054,-0.05518,-0.09557,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,3512,False,1,327917,133,-0.18512,-0.02054,-0.05518,-0.09557,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,3512,False,1,327933,149,-0.18512,-0.02054,-0.05518,-0.09557,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,3512,False,1,327950,166,-0.18512,-0.02054,-0.05518,-0.09557,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,3512,False,1,327967,183,-0.18512,-0.02054,-0.05518,-0.09557,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,3512,False,1,327984,200,-0.18512,-0.02054,-0.05518,-0.09557,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,3512,False,1,328000,216,-0.18512,-0.02054,-0.05518,-0.09557,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,3512,False,1,328017,233,-0.18512,-0.02054,-0.05518,-0.09557,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,3512,False,1,328033,249,-0.18512,-0.02054,-0.05518,-0.09557,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,3512,False,1,328050,266,-0.18512,-0.02054,-0.05518,-0.09557,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,3512,False,1,328067,283,-0.18512,-0.02054,-0.05518,-0.09557,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,3512,False,1,328084,300,-0.18512,-0.02054,-0.05518,-0.09557,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,3512,False,1,328100,316,-0.18512,-0.02054,-0.05518,-0.09557,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,3512,False,1,328117,333,-0.18512,-0.02054,-0.05518,-0.09557,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,3512,False,1,328134,350,-0.18512,-0.02054,-0.05518,-0.09557,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,3512,False,2,328151,367,-0.18512,-0.02054,-0.05518,-0.09557,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,3512,False,2,328167,383,-0.16661,0.00000,-0.04165,-0.07214,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,3512,False,2,328184,400,-0.16661,0.04109,-0.02386,-0.04133,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,3512,False,2,328200,416,-0.14810,0.08217,-0.00144,-0.00250,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,3512,False,2,328217,433,-0.14810,0.16434,0.03414,0.05913,0
