task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1723,False,0,1964580,0,-0.01851,-0.10271,0.01667,-0.00607,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1723,False,1,1964597,17,-0.01851,-0.10271,0.01667,-0.00607,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1723,False,1,1964613,33,-0.01851,-0.10271,0.01667,-0.00607,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1723,False,1,1964630,50,-0.01851,-0.10271,0.01667,-0.00607,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1723,False,1,1964647,67,-0.01851,-0.10271,0.01667,-0.00607,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1723,False,1,1964663,83,-0.01851,-0.10271,0.01667,-0.00607,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1723,False,1,1964680,100,-0.01851,-0.10271,0.01667,-0.00607,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1723,False,1,1964697,117,-0.01851,-0.10271,0.01667,-0.00607,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1723,False,1,1964713,133,-0.01851,-0.10271,0.01667,-0.00607,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1723,False,1,1964730,150,-0.01851,-0.10271,0.01667,-0.00607,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1723,False,1,1964747,167,-0.01851,-0.10271,0.01667,-0.00607,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1723,False,1,1964763,183,-0.01851,-0.10271,0.01667,-0.00607,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1723,False,1,1964780,200,-0.01851,-0.10271,0.01667,-0.00607,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1723,False,1,1964797,217,-0.01851,-0.10271,0.01667,-0.00607,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1723,False,1,1964813,233,-0.01851,-0.10271,0.01667,-0.00607,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1723,False,1,1964830,250,-0.01851,-0.10271,0.01667,-0.00607,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1723,False,1,1964847,267,-0.01851,-0.10271,0.01667,-0.00607,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1723,False,1,1964863,283,-0.01851,-0.10271,0.01667,-0.00607,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1723,False,1,1964880,300,-0.01851,-0.10271,0.01667,-0.00607,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1723,False,1,1964897,317,-0.01851,-0.10271,0.01667,-0.00607,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1723,False,1,1964913,333,-0.01851,-0.10271,0.01667,-0.00607,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1723,False,1,1964930,350,-0.01851,-0.10271,0.01667,-0.00607,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1723,False,2,1964947,367,-0.01851,-0.10271,0.01667,-0.00607,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1723,False,2,1964963,383,-0.01851,-0.10271,0.01667,-0.00607,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1723,False,2,1964980,400,-0.01851,-0.10271,0.01667,-0.00607,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1723,False,2,1964997,417,-0.01851,-0.10271,0.01667,-0.00607,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1723,False,2,1965014,434,-0.01851,-0.08217,0.01006,-0.00366,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1723,False,2,1965030,450,-0.03702,-0.08217,-0.00628,0.00229,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1723,False,2,1965047,467,-0.03702,-0.08217,-0.00628,0.00229,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1723,False,2,1965063,483,-0.03702,-0.08217,-0.00628,0.00229,0
