task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,5321,False,0,63880,0,-0.98113,-0.39032,-0.98113,-0.39032,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,5321,False,0,63897,17,-0.98113,-0.39032,-0.98113,-0.39032,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,5321,False,0,63913,33,-0.98113,-0.39032,-0.98113,-0.39032,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,5321,False,0,63930,50,-0.98113,-0.39032,-0.98113,-0.39032,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,5321,False,0,63947,67,-0.98113,-0.39032,-0.98113,-0.39032,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,5321,False,0,63963,83,-0.98113,-0.39032,-0.98113,-0.39032,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,5321,False,0,63980,100,-0.98113,-0.39032,-0.98113,-0.39032,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,5321,False,0,63997,117,-0.98113,-0.39032,-0.98113,-0.39032,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,5321,False,0,64013,133,-0.98113,-0.39032,-0.98113,-0.39032,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,5321,False,0,64030,150,-0.98113,-0.39032,-0.98113,-0.39032,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,5321,False,0,64047,167,-0.98113,-0.39032,-0.98113,-0.39032,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,5321,False,0,64064,184,-0.98113,-0.39032,-0.98113,-0.39032,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,5321,False,0,64080,200,-0.98113,-0.39032,-0.98113,-0.39032,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,5321,False,0,64097,217,-0.98113,-0.39032,-0.98113,-0.39032,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,5321,False,0,64113,233,-0.98113,-0.39032,-0.98113,-0.39032,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,5321,False,0,64130,250,-0.98113,-0.39032,-0.98113,-0.39032,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,5321,False,0,64147,267,-0.98113,-0.39032,-0.98113,-0.39032,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,5321,False,0,64164,284,-0.98113,-0.39032,-0.98113,-0.39032,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,5321,False,0,64180,300,-0.98113,-0.39032,-0.98113,-0.39032,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,5321,False,0,64197,317,-0.98113,-0.39032,-0.98113,-0.39032,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,5321,False,0,64214,334,-0.98113,-0.39032,-0.98113,-0.39032,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,5321,False,0,64230,350,-0.98113,-0.39032,-0.98113,-0.39032,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,5321,False,0,64247,367,-0.98113,-0.39032,-0.98113,-0.39032,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,5321,False,0,64264,384,-0.98113,-0.39032,-0.98113,-0.39032,0
