task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2394,False,0,1910572,0,-0.07405,-0.06163,-0.08519,-0.03101,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2394,False,1,1910588,16,-0.07405,-0.06163,-0.08519,-0.03101,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2394,False,1,1910605,33,-0.07405,-0.06163,-0.08519,-0.03101,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2394,False,1,1910621,49,-0.07405,-0.06163,-0.08519,-0.03101,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2394,False,1,1910638,66,-0.07405,-0.06163,-0.08519,-0.03101,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2394,False,1,1910655,83,-0.07405,-0.06163,-0.08519,-0.03101,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2394,False,1,1910671,99,-0.07405,-0.06163,-0.08519,-0.03101,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2394,False,1,1910688,116,-0.07405,-0.06163,-0.08519,-0.03101,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2394,False,1,1910705,133,-0.07405,-0.06163,-0.08519,-0.03101,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2394,False,1,1910721,149,-0.07405,-0.06163,-0.08519,-0.03101,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2394,False,1,1910738,166,-0.07405,-0.06163,-0.08519,-0.03101,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2394,False,1,1910755,183,-0.07405,-0.06163,-0.08519,-0.03101,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2394,False,1,1910772,200,-0.07405,-0.06163,-0.08519,-0.03101,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2394,False,1,1910788,216,-0.07405,-0.06163,-0.08519,-0.03101,0
