task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,0,1631422,0,-0.01851,0.06163,0.04412,0.04685,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,1,1631439,17,-0.01851,0.06163,0.04412,0.04685,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,1,1631456,34,-0.01851,0.06163,0.04412,0.04685,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,1,1631473,51,-0.01851,0.06163,0.04412,0.04685,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,1,1631489,67,-0.01851,0.06163,0.04412,0.04685,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,1,1631506,84,-0.01851,0.06163,0.04412,0.04685,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,1,1631522,100,-0.01851,0.06163,0.04412,0.04685,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,1,1631539,117,-0.01851,0.06163,0.04412,0.04685,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,1,1631556,134,-0.01851,0.06163,0.04412,0.04685,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,1,1631572,150,-0.01851,0.06163,0.04412,0.04685,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,1,1631589,167,0.00000,0.06163,0.05337,0.03081,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,1,1631606,184,0.00000,0.06163,0.05337,0.03081,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,1,1631622,200,0.00000,0.06163,0.05337,0.03081,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,1,1631639,217,0.00000,0.06163,0.05337,0.03081,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,1,1631656,234,0.00000,0.06163,0.05337,0.03081,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,1,1631672,250,0.00000,0.06163,0.05337,0.03081,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,1,1631689,267,0.00000,0.06163,0.05337,0.03081,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,1,1631706,284,0.00000,0.06163,0.05337,0.03081,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,1,1631722,300,0.00000,0.06163,0.05337,0.03081,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,1,1631739,317,0.00000,0.06163,0.05337,0.03081,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,1,1631756,334,0.00000,0.06163,0.05337,0.03081,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,1,1631772,350,0.00000,0.06163,0.05337,0.03081,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1631789,367,0.00000,0.06163,0.05337,0.03081,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1631806,384,0.00000,0.06163,0.05337,0.03081,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1631822,400,0.00000,0.06163,0.05337,0.03081,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1631839,417,0.00000,0.06163,0.05337,0.03081,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1631856,434,0.00000,0.06163,0.05337,0.03081,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1631873,451,0.00000,0.06163,0.05337,0.03081,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1631890,468,0.00000,0.06163,0.05337,0.03081,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1631906,484,0.00000,0.06163,0.05337,0.03081,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1631923,501,0.00000,0.06163,0.05337,0.03081,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1631939,517,0.00000,0.06163,0.05337,0.03081,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1631956,534,0.00000,0.06163,0.05337,0.03081,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1631973,551,0.00000,0.06163,0.05337,0.03081,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1631989,567,0.00000,0.06163,0.05337,0.03081,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1632006,584,0.00000,0.06163,0.05337,0.03081,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1632023,601,0.00000,0.06163,0.05337,0.03081,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1632040,618,0.00000,0.06163,0.05337,0.03081,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1632056,634,0.00000,0.08217,0.07116,0.04109,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1632073,651,0.01851,0.08217,0.08042,0.02505,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1632089,667,0.07405,0.12326,0.14377,-0.00250,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1632106,684,0.14810,0.16434,0.21637,-0.04608,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1632123,701,0.22214,0.18489,0.27119,-0.09994,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1632139,717,0.27768,0.24652,0.35233,-0.11722,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1632156,734,0.37024,0.32869,0.46977,-0.15629,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1632173,751,0.49982,0.43140,0.62352,-0.21716,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1632189,767,0.61089,0.51357,0.75021,-0.27226,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1632206,784,0.75899,0.63683,0.93101,-0.33889,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1632223,801,0.87006,0.69846,1.03991,-0.40426,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1632240,818,0.96262,0.78063,1.15736,-0.44334,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1632256,834,1.09220,0.86280,1.29331,-0.51447,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1632273,851,1.18476,0.92443,1.39296,-0.56382,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1632290,868,1.29583,1.00661,1.51966,-0.61892,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1632306,884,1.38839,1.08878,1.63710,-0.65800,0
8,92,180,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2072,False,2,1632323,901,1.48095,1.15041,1.73676,-0.70734,0
