task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,0,497031,0,0.05554,0.10271,0.05554,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,1,497047,16,0.05554,0.10271,0.05554,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,1,497064,33,0.05554,0.10271,0.05554,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,1,497080,49,0.05554,0.10271,0.05554,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,1,497097,66,0.05554,0.10271,0.05554,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,1,497114,83,0.05554,0.10271,0.05554,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,1,497131,100,0.05554,0.10271,0.05554,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,1,497147,116,0.05554,0.10271,0.05554,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,1,497164,133,0.05554,0.10271,0.05554,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,1,497181,150,0.05554,0.10271,0.05554,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,1,497197,166,0.05554,0.10271,0.05554,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,1,497214,183,0.05554,0.10271,0.05554,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,1,497231,200,0.05554,0.10271,0.05554,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,1,497247,216,0.05554,0.10271,0.05554,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,1,497264,233,0.05554,0.10271,0.05554,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,1,497281,250,0.05554,0.10271,0.05554,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,1,497297,266,0.05554,0.10271,0.05554,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,1,497314,283,0.05554,0.10271,0.05554,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,1,497331,300,0.05554,0.10271,0.05554,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,1,497347,316,0.05554,0.10271,0.05554,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,1,497364,333,0.05554,0.10271,0.05554,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,1,497381,350,0.05554,0.10271,0.05554,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497398,367,0.05554,0.10271,0.05554,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497414,383,0.05554,0.10271,0.05554,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497431,400,0.05554,0.10271,0.05554,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497448,417,0.05554,0.10271,0.05554,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497464,433,0.05554,0.10271,0.05554,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497481,450,0.05554,0.10271,0.05554,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497497,466,0.05554,0.10271,0.05554,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497514,483,0.05554,0.10271,0.05554,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497531,500,0.05554,0.10271,0.05554,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497548,517,0.05554,0.10271,0.05554,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497564,533,0.07405,0.10271,0.07405,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497581,550,0.07405,0.10271,0.07405,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497598,567,0.07405,0.10271,0.07405,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497614,583,0.07405,0.10271,0.07405,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497631,600,0.07405,0.10271,0.07405,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497648,617,0.07405,0.10271,0.07405,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497664,633,0.11107,0.10271,0.11107,0.10271,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497681,650,0.24065,0.12326,0.24065,0.12326,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497698,667,0.38875,0.14380,0.38875,0.14380,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497714,683,0.49982,0.16434,0.49982,0.16434,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497731,700,0.61089,0.18489,0.61089,0.18489,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497748,717,0.74048,0.20543,0.74048,0.20543,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497764,733,0.98113,0.24652,0.98113,0.24652,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497781,750,1.18476,0.28760,1.18476,0.28760,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497798,767,1.40690,0.30814,1.40690,0.30814,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497815,784,1.55500,0.34923,1.55500,0.34923,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497831,800,1.74012,0.36977,1.74012,0.36977,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497848,817,1.94375,0.43140,1.94375,0.43140,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497864,833,2.11036,0.47249,2.11036,0.47249,1
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497881,850,2.25845,0.51357,2.25845,0.51357,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497898,867,2.42506,0.57520,2.42506,0.57520,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497915,884,2.66571,0.61629,2.66571,0.61629,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497931,900,2.85083,0.65737,2.85083,0.65737,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497948,917,3.07298,0.73955,3.07298,0.73955,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3172,False,2,497965,934,3.23958,0.80118,3.23958,0.80118,0
