task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,113,201,20.00000,7.51754,2.73616,-60,True,10.00000,19.25000,-0.75000,2139,False,0,1783423,0,0.27768,0.14380,0.26337,-0.16858,0
8,113,201,20.00000,7.51754,2.73616,-60,True,10.00000,19.25000,-0.75000,2139,False,0,1783440,17,0.27768,0.14380,0.26337,-0.16858,0
8,113,201,20.00000,7.51754,2.73616,-60,True,10.00000,19.25000,-0.75000,2139,False,0,1783457,34,0.27768,0.14380,0.26337,-0.16858,0
8,113,201,20.00000,7.51754,2.73616,-60,True,10.00000,19.25000,-0.75000,2139,False,0,1783473,50,0.27768,0.14380,0.26337,-0.16858,0
8,113,201,20.00000,7.51754,2.73616,-60,True,10.00000,19.25000,-0.75000,2139,False,0,1783490,67,0.27768,0.14380,0.26337,-0.16858,0
8,113,201,20.00000,7.51754,2.73616,-60,True,10.00000,19.25000,-0.75000,2139,False,0,1783507,84,0.27768,0.14380,0.26337,-0.16858,0
8,113,201,20.00000,7.51754,2.73616,-60,True,10.00000,19.25000,-0.75000,2139,False,0,1783523,100,0.27768,0.14380,0.26337,-0.16858,0
8,113,201,20.00000,7.51754,2.73616,-60,True,10.00000,19.25000,-0.75000,2139,False,0,1783540,117,0.27768,0.14380,0.26337,-0.16858,0
8,113,201,20.00000,7.51754,2.73616,-60,True,10.00000,19.25000,-0.75000,2139,False,0,1783556,133,0.27768,0.14380,0.26337,-0.16858,0
8,113,201,20.00000,7.51754,2.73616,-60,True,10.00000,19.25000,-0.75000,2139,False,0,1783573,150,0.27768,0.14380,0.26337,-0.16858,0
8,113,201,20.00000,7.51754,2.73616,-60,True,10.00000,19.25000,-0.75000,2139,False,0,1783590,167,0.27768,0.14380,0.26337,-0.16858,0
8,113,201,20.00000,7.51754,2.73616,-60,True,10.00000,19.25000,-0.75000,2139,False,0,1783607,184,0.27768,0.14380,0.26337,-0.16858,0
8,113,201,20.00000,7.51754,2.73616,-60,True,10.00000,19.25000,-0.75000,2139,False,0,1783623,200,0.27768,0.14380,0.26337,-0.16858,0
8,113,201,20.00000,7.51754,2.73616,-60,True,10.00000,19.25000,-0.75000,2139,False,0,1783640,217,0.27768,0.14380,0.26337,-0.16858,0
