task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1288541,0,-0.01851,-0.26706,-0.24054,-0.11750,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1288557,16,-0.01851,-0.26706,-0.24054,-0.11750,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1288574,33,-0.01851,-0.26706,-0.24054,-0.11750,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1288590,49,-0.01851,-0.26706,-0.24054,-0.11750,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1288607,66,-0.01851,-0.26706,-0.24054,-0.11750,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1288624,83,-0.01851,-0.26706,-0.24054,-0.11750,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1288640,99,-0.01851,-0.26706,-0.24054,-0.11750,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1288657,116,-0.01851,-0.26706,-0.24054,-0.11750,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1288674,133,-0.01851,-0.26706,-0.24054,-0.11750,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1288691,150,-0.01851,-0.26706,-0.24054,-0.11750,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1288707,166,-0.01851,-0.26706,-0.24054,-0.11750,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1288724,183,-0.01851,-0.26706,-0.24054,-0.11750,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1288741,200,-0.01851,-0.26706,-0.24054,-0.11750,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1288757,216,-0.01851,-0.26706,-0.24054,-0.11750,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1288774,233,-0.01851,-0.26706,-0.24054,-0.11750,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1288791,250,-0.01851,-0.26706,-0.24054,-0.11750,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1288808,267,-0.01851,-0.26706,-0.24054,-0.11750,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1288824,283,-0.01851,-0.26706,-0.24054,-0.11750,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1288841,300,-0.01851,-0.26706,-0.24054,-0.11750,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1288857,316,0.00000,-0.26706,-0.23128,-0.13353,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1288874,333,0.00000,-0.26706,-0.23128,-0.13353,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1288891,350,-0.01851,-0.28760,-0.25833,-0.12777,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1288907,366,-0.01851,-0.30814,-0.27612,-0.13804,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1288924,383,-0.01851,-0.32869,-0.29391,-0.14831,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1288941,400,-0.03702,-0.32869,-0.30316,-0.13228,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1288958,417,-0.03702,-0.34923,-0.32095,-0.14255,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1288974,433,-0.03702,-0.36977,-0.33874,-0.15282,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1288991,450,-0.03702,-0.36977,-0.33874,-0.15282,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1289007,466,-0.03702,-0.36977,-0.33874,-0.15282,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1289024,483,-0.03702,-0.36977,-0.33874,-0.15282,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1289041,500,-0.03702,-0.36977,-0.33874,-0.15282,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1289057,516,-0.03702,-0.32869,-0.30316,-0.13228,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1289074,533,-0.05554,-0.28760,-0.27684,-0.09571,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,0,1289091,550,-0.07405,-0.22597,-0.23272,-0.04886,0
8,49,137,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,3119,False,1,1289108,567,-0.07405,-0.16434,-0.17935,-0.01804,0
