task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428415,0,0.59238,-1.02715,-0.59335,-1.02659,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428432,17,0.59238,-1.02715,-0.59335,-1.02659,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428448,33,0.59238,-1.02715,-0.59335,-1.02659,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428465,50,0.59238,-1.02715,-0.59335,-1.02659,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428482,67,0.59238,-1.02715,-0.59335,-1.02659,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428498,83,0.59238,-1.02715,-0.59335,-1.02659,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428515,100,0.59238,-1.02715,-0.59335,-1.02659,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428532,117,0.59238,-1.02715,-0.59335,-1.02659,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428548,133,0.59238,-1.02715,-0.59335,-1.02659,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428565,150,0.59238,-1.02715,-0.59335,-1.02659,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428582,167,0.59238,-1.02715,-0.59335,-1.02659,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428598,183,0.59238,-1.02715,-0.59335,-1.02659,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428615,200,0.59238,-1.02715,-0.59335,-1.02659,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428632,217,0.57387,-1.02715,-0.60260,-1.01056,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428648,233,0.57387,-1.02715,-0.60260,-1.01056,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428665,250,0.57387,-1.02715,-0.60260,-1.01056,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428682,267,0.57387,-1.04769,-0.62039,-1.02083,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428699,284,0.57387,-1.04769,-0.62039,-1.02083,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428715,300,0.57387,-1.04769,-0.62039,-1.02083,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428732,317,0.57387,-1.04769,-0.62039,-1.02083,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428749,334,0.57387,-1.06823,-0.63818,-1.03110,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428765,350,0.55536,-1.06823,-0.64744,-1.01507,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428782,367,0.53685,-1.08878,-0.67449,-1.00931,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428799,384,0.49982,-1.08878,-0.69300,-0.97725,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428815,400,0.46280,-1.08878,-0.71151,-0.94518,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428832,417,0.40726,-1.08878,-0.73928,-0.89709,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428849,434,0.35173,-1.08878,-0.76705,-0.84899,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428865,450,0.31470,-1.06823,-0.76777,-0.80666,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428882,467,0.25917,-1.02715,-0.75995,-0.73802,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428899,484,0.18512,-0.94498,-0.72581,-0.63281,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428915,500,0.11107,-0.86280,-0.69167,-0.52759,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428932,517,0.07405,-0.80118,-0.65681,-0.46471,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428949,534,0.01851,-0.76009,-0.64900,-0.39608,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428965,550,-0.03702,-0.71900,-0.64119,-0.32744,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428982,567,-0.09256,-0.69846,-0.65116,-0.26907,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1428999,584,-0.14810,-0.67792,-0.66114,-0.21070,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1429015,600,-0.20363,-0.67792,-0.68891,-0.16261,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1429032,617,-0.22214,-0.69846,-0.71596,-0.15685,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1429049,634,-0.24065,-0.69846,-0.72521,-0.14082,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1429066,651,-0.25917,-0.69846,-0.73447,-0.12479,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1429082,667,-0.27768,-0.71900,-0.76151,-0.11903,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,5973,False,0,1429099,684,-0.31470,-0.71900,-0.78003,-0.08696,0
