task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4327,False,0,174949,0,0.11107,-0.41086,0.11107,-0.41086,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4327,False,0,174966,17,0.11107,-0.41086,0.11107,-0.41086,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4327,False,0,174982,33,0.11107,-0.41086,0.11107,-0.41086,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4327,False,0,174999,50,0.11107,-0.41086,0.11107,-0.41086,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4327,False,0,175016,67,0.11107,-0.41086,0.11107,-0.41086,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4327,False,0,175032,83,0.11107,-0.41086,0.11107,-0.41086,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4327,False,0,175049,100,0.11107,-0.41086,0.11107,-0.41086,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4327,False,0,175066,117,0.11107,-0.41086,0.11107,-0.41086,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4327,False,0,175083,134,0.11107,-0.41086,0.11107,-0.41086,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4327,False,0,175099,150,0.09256,-0.39032,0.09256,-0.39032,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4327,False,0,175116,167,0.09256,-0.39032,0.09256,-0.39032,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4327,False,0,175132,183,0.09256,-0.39032,0.09256,-0.39032,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4327,False,0,175149,200,0.09256,-0.39032,0.09256,-0.39032,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4327,False,0,175166,217,0.09256,-0.39032,0.09256,-0.39032,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4327,False,0,175182,233,0.09256,-0.39032,0.09256,-0.39032,0
