task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2644,False,0,1885819,0,-0.88857,-0.30814,-0.88366,-0.32163,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2644,False,0,1885836,17,-0.88857,-0.30814,-0.88366,-0.32163,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2644,False,0,1885853,34,-0.88857,-0.30814,-0.88366,-0.32163,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2644,False,0,1885869,50,-0.88857,-0.30814,-0.88366,-0.32163,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2644,False,0,1885886,67,-0.88857,-0.30814,-0.88366,-0.32163,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2644,False,0,1885902,83,-0.88857,-0.30814,-0.88366,-0.32163,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2644,False,0,1885919,100,-0.88857,-0.30814,-0.88366,-0.32163,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2644,False,0,1885936,117,-0.88857,-0.28760,-0.87706,-0.31922,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2644,False,0,1885953,134,-0.88857,-0.28760,-0.87706,-0.31922,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2644,False,0,1885969,150,-0.88857,-0.28760,-0.87706,-0.31922,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2644,False,0,1885986,167,-0.88857,-0.28760,-0.87706,-0.31922,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2644,False,0,1886002,183,-0.88857,-0.28760,-0.87706,-0.31922,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2644,False,0,1886019,200,-0.88857,-0.28760,-0.87706,-0.31922,0
