task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2533,False,0,1388468,0,-0.03702,-0.24652,-0.23200,-0.09119,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2533,False,1,1388484,16,-0.03702,-0.24652,-0.23200,-0.09119,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2533,False,1,1388501,33,-0.03702,-0.24652,-0.23200,-0.09119,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2533,False,1,1388518,50,-0.03702,-0.24652,-0.23200,-0.09119,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2533,False,1,1388534,66,-0.03702,-0.24652,-0.23200,-0.09119,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2533,False,1,1388551,83,-0.03702,-0.24652,-0.23200,-0.09119,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2533,False,1,1388567,99,-0.03702,-0.24652,-0.23200,-0.09119,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2533,False,1,1388584,116,-0.03702,-0.24652,-0.23200,-0.09119,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2533,False,1,1388601,133,-0.03702,-0.24652,-0.23200,-0.09119,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2533,False,1,1388617,149,-0.03702,-0.24652,-0.23200,-0.09119,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2533,False,1,1388634,166,-0.03702,-0.24652,-0.23200,-0.09119,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2533,False,1,1388651,183,-0.03702,-0.24652,-0.23200,-0.09119,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2533,False,1,1388668,200,-0.03702,-0.24652,-0.23200,-0.09119,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2533,False,1,1388684,216,-0.03702,-0.24652,-0.23200,-0.09119,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2533,False,1,1388701,233,-0.03702,-0.24652,-0.23200,-0.09119,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2533,False,1,1388718,250,-0.03702,-0.24652,-0.23200,-0.09119,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2533,False,1,1388734,266,-0.03702,-0.24652,-0.23200,-0.09119,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2533,False,1,1388751,283,-0.03702,-0.24652,-0.23200,-0.09119,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2533,False,1,1388768,300,-0.03702,-0.24652,-0.23200,-0.09119,0
