task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,800998,0,-0.29619,0.24652,-0.29619,0.24652,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801015,17,-0.29619,0.24652,-0.29619,0.24652,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801032,34,-0.29619,0.24652,-0.29619,0.24652,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801048,50,-0.29619,0.24652,-0.29619,0.24652,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801065,67,-0.29619,0.24652,-0.29619,0.24652,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801082,84,-0.29619,0.22597,-0.29619,0.22597,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801098,100,-0.29619,0.22597,-0.29619,0.22597,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801115,117,-0.29619,0.22597,-0.29619,0.22597,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801132,134,-0.29619,0.22597,-0.29619,0.22597,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801148,150,-0.27768,0.24652,-0.27768,0.24652,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801165,167,-0.25917,0.24652,-0.25917,0.24652,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801181,183,-0.25917,0.24652,-0.25917,0.24652,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801198,200,-0.24065,0.24652,-0.24065,0.24652,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801215,217,-0.22214,0.24652,-0.22214,0.24652,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801232,234,-0.20363,0.24652,-0.20363,0.24652,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801248,250,-0.18512,0.24652,-0.18512,0.24652,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801265,267,-0.18512,0.24652,-0.18512,0.24652,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801282,284,-0.16661,0.24652,-0.16661,0.24652,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801298,300,-0.16661,0.24652,-0.16661,0.24652,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801315,317,-0.16661,0.24652,-0.16661,0.24652,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801332,334,-0.16661,0.24652,-0.16661,0.24652,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801348,350,-0.18512,0.24652,-0.18512,0.24652,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801365,367,-0.18512,0.24652,-0.18512,0.24652,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801382,384,-0.20363,0.24652,-0.20363,0.24652,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801398,400,-0.20363,0.24652,-0.20363,0.24652,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801415,417,-0.20363,0.24652,-0.20363,0.24652,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801432,434,-0.20363,0.24652,-0.20363,0.24652,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801448,450,-0.20363,0.24652,-0.20363,0.24652,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801465,467,-0.20363,0.24652,-0.20363,0.24652,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801482,484,-0.20363,0.24652,-0.20363,0.24652,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801499,501,-0.20363,0.22597,-0.20363,0.22597,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801515,517,-0.20363,0.20543,-0.20363,0.20543,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801532,534,-0.18512,0.20543,-0.18512,0.20543,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801549,551,-0.18512,0.18489,-0.18512,0.18489,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,0,801565,567,-0.18512,0.16434,-0.18512,0.16434,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,1,801582,584,-0.16661,0.14380,-0.16661,0.14380,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,4258,False,1,801598,600,-0.14810,0.12326,-0.14810,0.12326,0
