task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747329,0,-0.46280,-0.22597,-0.42710,0.28781,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747345,16,-0.48131,-0.22597,-0.43635,0.30384,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747362,33,-0.48131,-0.24652,-0.45414,0.29357,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747379,50,-0.48131,-0.24652,-0.45414,0.29357,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747395,66,-0.48131,-0.24652,-0.45414,0.29357,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747412,83,-0.48131,-0.24652,-0.45414,0.29357,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747429,100,-0.48131,-0.24652,-0.45414,0.29357,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747445,116,-0.48131,-0.26706,-0.47193,0.28330,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747462,133,-0.48131,-0.26706,-0.47193,0.28330,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747479,150,-0.48131,-0.26706,-0.47193,0.28330,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747495,166,-0.48131,-0.26706,-0.47193,0.28330,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747512,183,-0.48131,-0.26706,-0.47193,0.28330,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747529,200,-0.48131,-0.26706,-0.47193,0.28330,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747545,216,-0.48131,-0.26706,-0.47193,0.28330,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747562,233,-0.48131,-0.26706,-0.47193,0.28330,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747579,250,-0.48131,-0.26706,-0.47193,0.28330,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747596,267,-0.48131,-0.26706,-0.47193,0.28330,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747612,283,-0.48131,-0.26706,-0.47193,0.28330,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747629,300,-0.48131,-0.26706,-0.47193,0.28330,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747646,317,-0.48131,-0.26706,-0.47193,0.28330,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747662,333,-0.48131,-0.26706,-0.47193,0.28330,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747679,350,-0.49982,-0.26706,-0.48119,0.29933,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747696,367,-0.49982,-0.24652,-0.46340,0.30960,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747712,383,-0.49982,-0.24652,-0.46340,0.30960,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747729,400,-0.49982,-0.24652,-0.46340,0.30960,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747746,417,-0.49982,-0.24652,-0.46340,0.30960,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747762,433,-0.48131,-0.24652,-0.45414,0.29357,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747779,450,-0.46280,-0.22597,-0.42710,0.28781,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747796,467,-0.42577,-0.22597,-0.40858,0.25574,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747812,483,-0.38875,-0.20543,-0.37228,0.23395,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747829,500,-0.35173,-0.16434,-0.31819,0.22243,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747846,517,-0.31470,-0.14380,-0.28189,0.20064,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747862,533,-0.29619,-0.14380,-0.27263,0.18461,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747879,550,-0.29619,-0.14380,-0.27263,0.18461,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747896,567,-0.29619,-0.14380,-0.27263,0.18461,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747912,583,-0.29619,-0.12326,-0.25484,0.19488,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747929,600,-0.29619,-0.12326,-0.25484,0.19488,0
8,108,196,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,2238,False,0,1747946,617,-0.31470,-0.10271,-0.24630,0.22118,0
