task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,0,1476919,0,0.00000,0.04109,0.03558,0.02054,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,1,1476936,17,0.00000,0.04109,0.03558,0.02054,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,1,1476952,33,0.00000,0.04109,0.03558,0.02054,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,1,1476969,50,0.00000,0.04109,0.03558,0.02054,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,1,1476986,67,0.00000,0.04109,0.03558,0.02054,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,1,1477003,84,0.00000,0.04109,0.03558,0.02054,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,1,1477019,100,0.00000,0.04109,0.03558,0.02054,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,1,1477036,117,0.00000,0.04109,0.03558,0.02054,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,1,1477053,134,0.00000,0.04109,0.03558,0.02054,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,1,1477069,150,0.00000,0.04109,0.03558,0.02054,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,1,1477086,167,0.00000,0.04109,0.03558,0.02054,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,1,1477103,184,0.00000,0.04109,0.03558,0.02054,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,1,1477120,201,0.00000,0.02054,0.01779,0.01027,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,1,1477136,217,-0.01851,0.02054,0.00853,0.02630,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,1,1477153,234,-0.01851,0.02054,0.00853,0.02630,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,1,1477169,250,-0.01851,0.02054,0.00853,0.02630,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,1,1477186,267,-0.01851,0.02054,0.00853,0.02630,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,1,1477203,284,-0.01851,0.02054,0.00853,0.02630,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,1,1477219,300,-0.03702,0.02054,-0.00072,0.04234,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,1,1477236,317,-0.05554,0.00000,-0.02777,0.04810,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,1,1477253,334,-0.07405,-0.02054,-0.05481,0.05386,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,1,1477270,351,-0.11107,-0.06163,-0.10891,0.06538,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,2,1477286,367,-0.16661,-0.10271,-0.17226,0.09293,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,2,1477303,384,-0.22214,-0.14380,-0.23561,0.12048,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,2,1477319,400,-0.27768,-0.18489,-0.29896,0.14803,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,2,1477336,417,-0.37024,-0.22597,-0.38082,0.20765,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,2,1477353,434,-0.44429,-0.24652,-0.43563,0.26150,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,2,1477370,451,-0.53685,-0.28760,-0.51749,0.32112,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,2,1477386,467,-0.61089,-0.28760,-0.55452,0.38525,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,2,1477403,484,-0.70345,-0.28760,-0.60080,0.46541,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,2,1477420,501,-0.77750,-0.30814,-0.65561,0.51926,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,2,1477436,517,-0.87006,-0.30814,-0.70189,0.59942,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,2,1477453,534,-0.94411,-0.32869,-0.75671,0.65328,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,2,1477470,551,-1.01815,-0.36977,-0.82931,0.69686,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,2,1477486,567,-1.09220,-0.43140,-0.91971,0.73017,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,2,1477503,584,-1.14774,-0.47249,-0.98306,0.75773,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,2,1477520,601,-1.22179,-0.51357,-1.05566,0.80131,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,2,1477537,618,-1.25881,-0.55466,-1.10975,0.81283,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,2,1477553,634,-1.31435,-0.59575,-1.17310,0.84038,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,2,1477570,651,-1.35137,-0.63683,-1.22720,0.85190,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,2,1477587,668,-1.40690,-0.69846,-1.30834,0.86918,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,2,1477603,684,-1.46244,-0.73955,-1.37169,0.89674,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,2,1477620,701,-1.49946,-0.78063,-1.42578,0.90826,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,2,1477636,717,-1.55500,-0.84226,-1.50692,0.92554,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,2,1477653,734,-1.59202,-0.88335,-1.56101,0.93706,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,2,1477670,751,-1.66607,-0.98606,-1.68699,0.94983,0
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,2,1477687,768,-1.74012,-1.04769,-1.77739,0.98314,1
8,72,160,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,2336,False,2,1477703,784,-1.83268,-1.12986,-1.89483,1.02221,0
