task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2198,False,0,1958976,0,0.07405,0.47249,-0.18608,0.32230,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2198,False,0,1958992,16,0.07405,0.47249,-0.18608,0.32230,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2198,False,0,1959009,33,0.07405,0.47249,-0.18608,0.32230,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2198,False,0,1959026,50,0.07405,0.47249,-0.18608,0.32230,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2198,False,0,1959042,66,0.07405,0.47249,-0.18608,0.32230,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2198,False,0,1959059,83,0.07405,0.47249,-0.18608,0.32230,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2198,False,0,1959075,99,0.07405,0.47249,-0.18608,0.32230,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2198,False,0,1959092,116,0.07405,0.47249,-0.18608,0.32230,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2198,False,0,1959109,133,0.07405,0.47249,-0.18608,0.32230,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2198,False,0,1959126,150,0.07405,0.47249,-0.18608,0.32230,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2198,False,0,1959143,167,0.07405,0.47249,-0.18608,0.32230,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2198,False,0,1959159,183,0.07405,0.47249,-0.18608,0.32230,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2198,False,0,1959176,200,0.07405,0.45195,-0.17719,0.30690,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2198,False,0,1959192,216,0.05554,0.45195,-0.18181,0.31491,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2198,False,0,1959209,233,0.05554,0.45195,-0.18181,0.31491,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2198,False,0,1959226,250,0.05554,0.43140,-0.17292,0.29950,0
