task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2427,False,0,364145,0,-0.09256,0.20543,-0.09256,0.20543,0
4,2,42,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2427,False,1,364161,16,-0.09256,0.20543,-0.09256,0.20543,0
4,2,42,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2427,False,1,364178,33,-0.09256,0.20543,-0.09256,0.20543,0
4,2,42,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2427,False,1,364195,50,-0.09256,0.20543,-0.09256,0.20543,0
4,2,42,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2427,False,1,364211,66,-0.09256,0.20543,-0.09256,0.20543,0
4,2,42,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2427,False,1,364228,83,-0.09256,0.20543,-0.09256,0.20543,0
4,2,42,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2427,False,1,364245,100,-0.09256,0.20543,-0.09256,0.20543,0
4,2,42,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2427,False,1,364262,117,-0.09256,0.20543,-0.09256,0.20543,0
4,2,42,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2427,False,1,364278,133,-0.09256,0.20543,-0.09256,0.20543,0
4,2,42,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2427,False,1,364295,150,-0.09256,0.20543,-0.09256,0.20543,0
4,2,42,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2427,False,1,364312,167,-0.09256,0.20543,-0.09256,0.20543,0
4,2,42,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2427,False,1,364328,183,-0.11107,0.20543,-0.11107,0.20543,0
4,2,42,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2427,False,1,364345,200,-0.11107,0.20543,-0.11107,0.20543,0
4,2,42,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2427,False,1,364361,216,-0.11107,0.20543,-0.11107,0.20543,0
4,2,42,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2427,False,1,364378,233,-0.11107,0.20543,-0.11107,0.20543,0
4,2,42,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2427,False,1,364395,250,-0.11107,0.20543,-0.11107,0.20543,0
4,2,42,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2427,False,1,364412,267,-0.12958,0.18489,-0.12958,0.18489,0
4,2,42,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2427,False,1,364428,283,-0.12958,0.18489,-0.12958,0.18489,0
4,2,42,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2427,False,1,364445,300,-0.12958,0.18489,-0.12958,0.18489,0
4,2,42,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2427,False,1,364462,317,-0.12958,0.18489,-0.12958,0.18489,0
4,2,42,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2427,False,1,364478,333,-0.12958,0.18489,-0.12958,0.18489,0
4,2,42,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2427,False,1,364495,350,-0.12958,0.18489,-0.12958,0.18489,0
4,2,42,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2427,False,2,364512,367,-0.12958,0.18489,-0.12958,0.18489,0
4,2,42,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2427,False,2,364528,383,-0.12958,0.18489,-0.12958,0.18489,0
4,2,42,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2427,False,2,364545,400,-0.12958,0.22597,-0.12958,0.22597,0
