task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1242655,0,0.62940,-0.04109,0.27912,-0.56562,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1242672,17,0.62940,-0.04109,0.27912,-0.56562,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1242689,34,0.62940,-0.04109,0.27912,-0.56562,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1242705,50,0.62940,-0.04109,0.27912,-0.56562,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1242722,67,0.62940,-0.02054,0.29691,-0.55535,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1242739,84,0.62940,-0.02054,0.29691,-0.55535,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1242755,100,0.62940,-0.02054,0.29691,-0.55535,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1242772,117,0.62940,-0.02054,0.29691,-0.55535,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1242789,134,0.64792,-0.02054,0.30617,-0.57138,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1242805,150,0.64792,0.00000,0.32396,-0.56111,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1242822,167,0.64792,0.00000,0.32396,-0.56111,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1242839,184,0.64792,0.00000,0.32396,-0.56111,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1242855,200,0.64792,-0.02054,0.30617,-0.57138,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1242872,217,0.64792,-0.02054,0.30617,-0.57138,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1242889,234,0.64792,-0.02054,0.30617,-0.57138,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1242905,250,0.64792,-0.02054,0.30617,-0.57138,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1242922,267,0.64792,-0.02054,0.30617,-0.57138,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1242939,284,0.64792,-0.02054,0.30617,-0.57138,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1242956,301,0.64792,-0.02054,0.30617,-0.57138,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1242972,317,0.62940,-0.04109,0.27912,-0.56562,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1242989,334,0.62940,-0.04109,0.27912,-0.56562,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1243005,350,0.64792,-0.04109,0.28838,-0.58166,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1243022,367,0.64792,-0.04109,0.28838,-0.58166,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1243039,384,0.64792,-0.04109,0.28838,-0.58166,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1243055,400,0.64792,-0.04109,0.28838,-0.58166,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1243072,417,0.64792,-0.04109,0.28838,-0.58166,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1243089,434,0.64792,-0.04109,0.28838,-0.58166,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1243106,451,0.61089,-0.06163,0.25207,-0.55986,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1243122,467,0.59238,-0.08217,0.22503,-0.55410,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1243139,484,0.57387,-0.10271,0.19798,-0.54834,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1243156,501,0.51833,-0.12326,0.15242,-0.51052,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1243172,517,0.46280,-0.14380,0.10686,-0.47269,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1243189,534,0.40726,-0.16434,0.06131,-0.43487,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1243205,550,0.33321,-0.18489,0.00649,-0.38102,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,3009,False,0,1243222,567,0.29619,-0.18489,-0.01202,-0.34895,0
