task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1991,False,0,1798685,0,0.99964,0.02054,0.51761,-0.85544,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1991,False,0,1798702,17,0.99964,0.02054,0.51761,-0.85544,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1991,False,0,1798718,33,0.99964,0.02054,0.51761,-0.85544,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1991,False,0,1798735,50,0.99964,0.02054,0.51761,-0.85544,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1991,False,0,1798752,67,0.99964,0.02054,0.51761,-0.85544,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1991,False,0,1798768,83,0.99964,0.02054,0.51761,-0.85544,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1991,False,0,1798785,100,0.99964,0.02054,0.51761,-0.85544,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1991,False,0,1798802,117,0.99964,0.02054,0.51761,-0.85544,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1991,False,0,1798819,134,0.99964,0.02054,0.51761,-0.85544,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1991,False,0,1798835,150,0.99964,0.02054,0.51761,-0.85544,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1991,False,0,1798852,167,0.99964,0.02054,0.51761,-0.85544,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1991,False,0,1798868,183,0.99964,0.02054,0.51761,-0.85544,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1991,False,0,1798885,200,0.99964,0.02054,0.51761,-0.85544,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1991,False,0,1798902,217,0.99964,0.02054,0.51761,-0.85544,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1991,False,0,1798919,234,0.99964,0.02054,0.51761,-0.85544,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1991,False,0,1798935,250,0.99964,0.02054,0.51761,-0.85544,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1991,False,0,1798952,267,0.99964,0.02054,0.51761,-0.85544,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1991,False,0,1798969,284,0.99964,0.02054,0.51761,-0.85544,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1991,False,0,1798985,300,0.99964,0.02054,0.51761,-0.85544,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1991,False,0,1799002,317,0.99964,0.02054,0.51761,-0.85544,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1991,False,0,1799018,333,0.99964,0.00000,0.49982,-0.86572,0
