task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2827,False,0,643244,0,0.94411,0.41086,0.94411,0.41086,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2827,False,0,643260,16,0.94411,0.43140,0.94411,0.43140,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2827,False,0,643277,33,0.92560,0.43140,0.92560,0.43140,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2827,False,0,643293,49,0.90708,0.43140,0.90708,0.43140,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2827,False,0,643310,66,0.90708,0.45195,0.90708,0.45195,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2827,False,0,643327,83,0.90708,0.45195,0.90708,0.45195,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2827,False,0,643343,99,0.90708,0.45195,0.90708,0.45195,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2827,False,0,643360,116,0.90708,0.45195,0.90708,0.45195,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2827,False,0,643377,133,0.90708,0.45195,0.90708,0.45195,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2827,False,0,643393,149,0.90708,0.45195,0.90708,0.45195,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2827,False,0,643410,166,0.90708,0.43140,0.90708,0.43140,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2827,False,0,643427,183,0.90708,0.43140,0.90708,0.43140,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2827,False,0,643443,199,0.90708,0.41086,0.90708,0.41086,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2827,False,0,643460,216,0.90708,0.41086,0.90708,0.41086,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2827,False,0,643477,233,0.90708,0.41086,0.90708,0.41086,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2827,False,0,643493,249,0.90708,0.39032,0.90708,0.39032,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2827,False,0,643510,266,0.90708,0.39032,0.90708,0.39032,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2827,False,0,643527,283,0.92560,0.36977,0.92560,0.36977,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2827,False,0,643544,300,0.92560,0.36977,0.92560,0.36977,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2827,False,0,643560,316,0.92560,0.36977,0.92560,0.36977,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2827,False,0,643577,333,0.92560,0.36977,0.92560,0.36977,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2827,False,0,643593,349,0.92560,0.34923,0.92560,0.34923,0
