task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534347,0,-0.12958,-0.32869,-0.34944,-0.05212,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534364,17,-0.12958,-0.32869,-0.34944,-0.05212,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534380,33,-0.12958,-0.32869,-0.34944,-0.05212,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534397,50,-0.12958,-0.34923,-0.36723,-0.06239,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534414,67,-0.11107,-0.34923,-0.35798,-0.07842,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534431,84,-0.11107,-0.36977,-0.37577,-0.08870,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534447,100,-0.11107,-0.36977,-0.37577,-0.08870,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534464,117,-0.11107,-0.39032,-0.39356,-0.09897,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534480,133,-0.11107,-0.39032,-0.39356,-0.09897,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534497,150,-0.11107,-0.39032,-0.39356,-0.09897,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534514,167,-0.11107,-0.41086,-0.41135,-0.10924,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534531,184,-0.11107,-0.41086,-0.41135,-0.10924,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534547,200,-0.11107,-0.41086,-0.41135,-0.10924,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534564,217,-0.11107,-0.41086,-0.41135,-0.10924,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534581,234,-0.11107,-0.41086,-0.41135,-0.10924,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534597,250,-0.11107,-0.41086,-0.41135,-0.10924,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534614,267,-0.11107,-0.41086,-0.41135,-0.10924,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534631,284,-0.11107,-0.41086,-0.41135,-0.10924,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534647,300,-0.11107,-0.41086,-0.41135,-0.10924,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534664,317,-0.12958,-0.41086,-0.42061,-0.09321,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534681,334,-0.12958,-0.41086,-0.42061,-0.09321,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534697,350,-0.12958,-0.41086,-0.42061,-0.09321,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534714,367,-0.14810,-0.41086,-0.42986,-0.07718,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534731,384,-0.20363,-0.39032,-0.43984,-0.01881,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534748,401,-0.22214,-0.36977,-0.43130,0.00749,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534764,417,-0.25917,-0.36977,-0.44982,0.03956,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534781,434,-0.29619,-0.32869,-0.43275,0.09216,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534797,450,-0.31470,-0.28760,-0.40642,0.12874,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534814,467,-0.31470,-0.24652,-0.37084,0.14928,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534831,484,-0.33321,-0.18489,-0.32672,0.19613,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534848,501,-0.33321,-0.16434,-0.30893,0.20640,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534864,517,-0.33321,-0.14380,-0.29114,0.21667,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534881,534,-0.33321,-0.10271,-0.25556,0.23721,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534898,551,-0.33321,-0.10271,-0.25556,0.23721,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534914,567,-0.33321,-0.08217,-0.23777,0.24749,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534931,584,-0.33321,-0.08217,-0.23777,0.24749,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534947,600,-0.33321,-0.08217,-0.23777,0.24749,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534964,617,-0.33321,-0.06163,-0.21998,0.25776,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534981,634,-0.35173,-0.06163,-0.22924,0.27379,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1534998,651,-0.35173,-0.04109,-0.21144,0.28406,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1535014,667,-0.33321,-0.04109,-0.20219,0.26803,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1535031,684,-0.31470,-0.02054,-0.17514,0.26227,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1535048,701,-0.31470,-0.02054,-0.17514,0.26227,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1535064,717,-0.31470,0.00000,-0.15735,0.27254,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1535081,734,-0.29619,0.00000,-0.14810,0.25651,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1535098,751,-0.29619,0.00000,-0.14810,0.25651,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1535114,767,-0.29619,0.02054,-0.13030,0.26678,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1535131,784,-0.25917,0.04109,-0.09400,0.24499,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,0,1535148,801,-0.24065,0.06163,-0.06696,0.23923,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,1,1535164,817,-0.22214,0.08217,-0.03991,0.23347,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,1,1535181,834,-0.20363,0.08217,-0.03065,0.21744,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,1,1535198,851,-0.18512,0.10271,-0.00361,0.21168,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,1,1535214,867,-0.16661,0.10271,0.00565,0.19564,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,1,1535230,883,-0.14810,0.10271,0.01491,0.17961,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,1,1535247,900,-0.11107,0.10271,0.03342,0.14755,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,1,1535264,917,-0.11107,0.10271,0.03342,0.14755,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,1,1535281,934,-0.09256,0.10271,0.04267,0.13152,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,1,1535298,951,-0.09256,0.08217,0.02488,0.12124,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,1,1535315,968,-0.05554,0.08217,0.04340,0.08918,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,1,1535331,984,-0.01851,0.06163,0.04412,0.04685,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,1,1535348,1001,0.00000,0.04109,0.03558,0.02054,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,1,1535364,1017,0.01851,0.02054,0.02705,-0.00576,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,1,1535381,1034,0.01851,0.02054,0.02705,-0.00576,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,1,1535398,1051,0.01851,0.02054,0.02705,-0.00576,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,1,1535415,1068,0.01851,0.02054,0.02705,-0.00576,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,1,1535431,1084,0.01851,0.02054,0.02705,-0.00576,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,1,1535448,1101,0.01851,0.02054,0.02705,-0.00576,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,1,1535465,1118,0.01851,0.04109,0.04484,0.00451,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,1,1535481,1134,0.01851,0.04109,0.04484,0.00451,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,1,1535498,1151,0.00000,0.04109,0.03558,0.02054,0
8,80,168,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1907,False,2,1535515,1168,0.00000,0.04109,0.03558,0.02054,0
