task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2326,False,0,1915625,0,0.14810,0.36977,0.01193,-0.00434,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2326,False,1,1915642,17,0.14810,0.36977,0.01193,-0.00434,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2326,False,1,1915659,34,0.14810,0.36977,0.01193,-0.00434,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2326,False,1,1915675,50,0.14810,0.36977,0.01193,-0.00434,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2326,False,1,1915692,67,0.14810,0.36977,0.01193,-0.00434,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2326,False,1,1915709,84,0.12958,0.36977,-0.00442,0.00161,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2326,False,1,1915725,100,0.09256,0.32869,-0.02391,0.00870,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2326,False,1,1915742,117,0.05554,0.30814,-0.05000,0.01820,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2326,False,1,1915759,134,0.01851,0.30814,-0.08269,0.03010,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2326,False,1,1915776,151,-0.01851,0.28760,-0.10878,0.03959,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2326,False,1,1915792,167,-0.03702,0.28760,-0.12513,0.04554,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2326,False,1,1915809,184,-0.05554,0.26706,-0.13487,0.04909,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2326,False,1,1915825,200,-0.07405,0.26706,-0.15122,0.05504,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2326,False,1,1915842,217,-0.07405,0.26706,-0.15122,0.05504,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2326,False,1,1915859,234,-0.09256,0.26706,-0.16756,0.06099,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2326,False,1,1915876,251,-0.11107,0.26706,-0.18391,0.06694,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2326,False,1,1915892,267,-0.11107,0.26706,-0.18391,0.06694,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2326,False,1,1915909,284,-0.11107,0.26706,-0.18391,0.06694,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2326,False,1,1915926,301,-0.11107,0.26706,-0.18391,0.06694,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2326,False,1,1915943,318,-0.11107,0.26706,-0.18391,0.06694,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2326,False,1,1915959,334,-0.11107,0.26706,-0.18391,0.06694,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2326,False,1,1915976,351,-0.11107,0.26706,-0.18391,0.06694,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2326,False,2,1915992,367,-0.11107,0.26706,-0.18391,0.06694,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2326,False,2,1916009,384,-0.12958,0.26706,-0.20026,0.07289,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2326,False,2,1916026,401,-0.16661,0.26706,-0.23295,0.08479,0
