task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,0,321862,0,-0.22214,-0.08217,-0.01995,0.03456,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,1,321879,17,-0.22214,-0.08217,-0.01995,0.03456,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,1,321895,33,-0.22214,-0.08217,-0.01995,0.03456,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,1,321912,50,-0.22214,-0.08217,-0.01995,0.03456,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,1,321929,67,-0.22214,-0.08217,-0.01995,0.03456,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,1,321946,84,-0.22214,-0.08217,-0.01995,0.03456,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,1,321962,100,-0.22214,-0.08217,-0.01995,0.03456,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,1,321979,117,-0.22214,-0.08217,-0.01995,0.03456,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,1,321996,134,-0.22214,-0.08217,-0.01995,0.03456,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,1,322012,150,-0.22214,-0.08217,-0.01995,0.03456,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,1,322029,167,-0.22214,-0.08217,-0.01995,0.03456,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,1,322046,184,-0.22214,-0.08217,-0.01995,0.03456,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,1,322062,200,-0.20363,-0.08217,-0.01533,0.02655,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,1,322079,217,-0.20363,-0.08217,-0.01533,0.02655,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,1,322096,234,-0.20363,-0.08217,-0.01533,0.02655,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,1,322112,250,-0.20363,-0.08217,-0.01533,0.02655,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,1,322129,267,-0.20363,-0.08217,-0.01533,0.02655,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,1,322146,284,-0.20363,-0.08217,-0.01533,0.02655,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,1,322162,300,-0.20363,-0.08217,-0.01533,0.02655,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,1,322179,317,-0.20363,-0.08217,-0.01533,0.02655,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,1,322196,334,-0.20363,-0.08217,-0.01533,0.02655,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,1,322212,350,-0.22214,-0.04109,-0.03774,0.06538,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322229,367,-0.22214,-0.04109,-0.03774,0.06538,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322246,384,-0.22214,-0.02054,-0.04664,0.08078,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322262,400,-0.24065,0.02054,-0.06906,0.11961,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322279,417,-0.24065,0.02054,-0.06906,0.11961,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322296,434,-0.25917,0.04109,-0.08258,0.14304,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322312,450,-0.27768,0.06163,-0.09611,0.16646,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322329,467,-0.29619,0.08217,-0.10963,0.18988,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322346,484,-0.31470,0.10271,-0.12315,0.21331,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322363,501,-0.33321,0.12326,-0.13668,0.23673,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322379,517,-0.35173,0.14380,-0.15020,0.26015,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322396,534,-0.37024,0.16434,-0.16372,0.28358,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322412,550,-0.38875,0.18489,-0.17725,0.30700,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322429,567,-0.40726,0.20543,-0.19077,0.33042,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322446,584,-0.42577,0.22597,-0.20429,0.35384,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322463,601,-0.44429,0.26706,-0.22671,0.39268,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322479,617,-0.48131,0.30814,-0.25376,0.43952,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322496,634,-0.51833,0.36977,-0.28970,0.50177,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322513,651,-0.55536,0.43140,-0.32564,0.56403,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322529,667,-0.61089,0.53412,-0.38400,0.66511,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322546,684,-0.68494,0.61629,-0.43810,0.75880,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322563,701,-0.75899,0.71900,-0.50108,0.86790,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322579,717,-0.83304,0.84226,-0.57297,0.99241,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322596,734,-0.96262,1.04769,-0.69432,1.20259,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322613,751,-1.14774,1.35584,-0.87403,1.51386,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322630,768,-1.27732,1.56127,-0.99538,1.72405,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322646,784,-1.40690,1.76669,-1.11673,1.93423,1
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322663,801,-1.53649,1.97212,-1.23808,2.14441,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322680,818,-1.68458,2.23918,-1.39074,2.40883,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322696,834,-1.83268,2.52678,-1.55230,2.68866,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322713,851,-1.96226,2.73221,-1.67365,2.89884,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322729,867,-2.11036,2.93764,-1.79963,3.11704,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322746,884,-2.23994,3.14307,-1.92098,3.32723,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322763,901,-2.38804,3.38959,-2.06474,3.57624,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322780,918,-2.48060,3.57448,-2.16794,3.75499,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322796,934,-2.55464,3.77990,-2.27541,3.94112,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322813,951,-2.68423,4.04696,-2.42344,4.19753,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322829,967,-2.79530,4.21131,-2.52237,4.36888,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322846,984,-2.90637,4.37565,-2.62130,4.54023,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322863,1001,-3.03595,4.60162,-2.75155,4.76582,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322880,1018,-3.11000,4.76597,-2.84122,4.92114,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322896,1034,-3.20256,4.93031,-2.93553,5.08448,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322913,1051,-3.27661,5.07411,-3.01631,5.22440,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322930,1068,-3.33214,5.19737,-3.08356,5.34089,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322946,1084,-3.42470,5.38226,-3.18676,5.51963,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322963,1101,-3.49875,5.52606,-3.26754,5.65955,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322980,1118,-3.55429,5.64931,-3.33480,5.77604,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,322996,1134,-3.59131,5.75203,-3.38853,5.86910,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,323013,1151,-3.66536,5.89583,-3.46931,6.00902,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,323030,1168,-3.73940,6.01909,-3.54119,6.13353,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,323046,1184,-3.77643,6.10126,-3.58603,6.21119,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,323063,1201,-3.83196,6.16289,-3.62660,6.28146,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,323080,1218,-3.86899,6.24506,-3.67144,6.35912,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,323096,1234,-3.92452,6.32723,-3.72090,6.44479,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,323113,1251,-3.98006,6.40940,-3.77037,6.53047,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,323130,1268,-4.01708,6.47103,-3.80631,6.59272,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,323146,1284,-4.05411,6.55321,-3.85115,6.67038,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,2,323163,1301,-4.07262,6.63538,-3.89136,6.74003,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,3,323180,1318,-4.07262,6.71755,-3.92694,6.80166,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,3,323196,1334,-4.07262,6.79972,-3.96252,6.86329,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,3,323213,1351,-4.07262,6.90244,-4.00700,6.94032,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,3,323230,1368,-4.07262,6.96406,-4.03368,6.98654,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,3,323247,1385,-4.07262,7.02569,-4.06037,7.03277,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,3,323264,1402,-4.07262,7.04624,-4.06926,7.04817,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,3,323280,1418,-4.07262,7.06678,-4.07816,7.06358,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,3,323297,1435,-4.07262,7.08732,-4.08706,7.07899,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,3,323313,1451,-4.07262,7.08732,-4.08706,7.07899,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,3,323330,1468,-4.07262,7.08732,-4.08706,7.07899,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,3,323347,1485,-4.07262,7.08732,-4.08706,7.07899,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,3,323363,1501,-4.07262,7.08732,-4.08706,7.07899,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,3,323380,1518,-4.07262,7.08732,-4.08706,7.07899,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,3,323397,1535,-4.07262,7.08732,-4.08706,7.07899,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,3,323413,1551,-4.05411,7.08732,-4.08243,7.07097,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,3,323430,1568,-4.05411,7.06678,-4.07353,7.05556,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,3,323447,1585,-4.03559,7.04624,-4.06001,7.03214,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,3,323463,1601,-3.99857,6.98461,-4.02407,6.96989,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,3,323480,1618,-3.96155,6.92298,-3.98812,6.90763,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,3,323497,1635,-3.92452,6.84081,-3.94329,6.82997,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,3,323514,1652,-3.86899,6.75864,-3.89382,6.74430,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,3,323530,1668,-3.81345,6.67646,-3.84436,6.65862,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,3,323547,1685,-3.72089,6.53266,-3.75895,6.51069,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,3,323563,1701,-3.64685,6.40940,-3.68706,6.38618,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3245,False,3,323580,1718,-3.51726,6.18343,-3.55682,6.16059,0
