task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,75,163,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2346,False,0,1501789,0,0.00000,-0.04109,-0.03558,-0.02054,0
8,75,163,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2346,False,1,1501805,16,0.00000,-0.04109,-0.03558,-0.02054,0
8,75,163,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2346,False,1,1501822,33,0.00000,-0.06163,-0.05337,-0.03081,0
8,75,163,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2346,False,1,1501839,50,0.00000,-0.06163,-0.05337,-0.03081,0
8,75,163,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2346,False,1,1501855,66,0.01851,-0.06163,-0.04412,-0.04685,0
8,75,163,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2346,False,1,1501872,83,0.01851,-0.04109,-0.02633,-0.03657,0
8,75,163,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2346,False,1,1501889,100,0.01851,-0.04109,-0.02633,-0.03657,0
8,75,163,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2346,False,1,1501905,116,0.01851,-0.04109,-0.02633,-0.03657,0
8,75,163,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2346,False,1,1501922,133,0.01851,-0.04109,-0.02633,-0.03657,0
8,75,163,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2346,False,1,1501939,150,0.01851,-0.04109,-0.02633,-0.03657,0
8,75,163,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2346,False,1,1501955,166,0.01851,-0.04109,-0.02633,-0.03657,0
