task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,29,117,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2654,False,0,1120094,0,-0.09256,0.08217,0.02488,0.12124,0
8,29,117,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2654,False,1,1120111,17,-0.09256,0.08217,0.02488,0.12124,0
8,29,117,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2654,False,1,1120128,34,-0.09256,0.08217,0.02488,0.12124,0
8,29,117,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2654,False,1,1120144,50,-0.09256,0.08217,0.02488,0.12124,0
8,29,117,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2654,False,1,1120161,67,-0.09256,0.08217,0.02488,0.12124,0
8,29,117,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2654,False,1,1120177,83,-0.09256,0.06163,0.00709,0.11097,0
8,29,117,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2654,False,1,1120194,100,-0.09256,0.06163,0.00709,0.11097,0
8,29,117,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2654,False,1,1120211,117,-0.09256,0.06163,0.00709,0.11097,0
8,29,117,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2654,False,1,1120227,133,-0.09256,0.06163,0.00709,0.11097,0
8,29,117,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2654,False,1,1120244,150,-0.09256,0.06163,0.00709,0.11097,0
8,29,117,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2654,False,1,1120261,167,-0.09256,0.06163,0.00709,0.11097,0
8,29,117,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2654,False,1,1120278,184,-0.09256,0.06163,0.00709,0.11097,0
8,29,117,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2654,False,1,1120294,200,-0.09256,0.06163,0.00709,0.11097,0
8,29,117,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2654,False,1,1120311,217,-0.09256,0.06163,0.00709,0.11097,0
8,29,117,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2654,False,1,1120327,233,-0.09256,0.06163,0.00709,0.11097,0
8,29,117,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2654,False,1,1120344,250,-0.09256,0.06163,0.00709,0.11097,0
8,29,117,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2654,False,1,1120361,267,-0.09256,0.06163,0.00709,0.11097,0
8,29,117,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2654,False,1,1120377,283,-0.09256,0.06163,0.00709,0.11097,0
8,29,117,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2654,False,1,1120394,300,-0.09256,0.04109,-0.01070,0.10070,0
8,29,117,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2654,False,1,1120411,317,-0.09256,0.04109,-0.01070,0.10070,0
8,29,117,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2654,False,1,1120427,333,-0.09256,0.02054,-0.02849,0.09043,0
8,29,117,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2654,False,1,1120444,350,-0.09256,0.02054,-0.02849,0.09043,0
