task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,0,833607,0,0.12958,0.08217,0.12958,0.08217,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,1,833623,16,0.12958,0.08217,0.12958,0.08217,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,1,833640,33,0.12958,0.08217,0.12958,0.08217,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,1,833657,50,0.12958,0.08217,0.12958,0.08217,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,1,833673,66,0.12958,0.08217,0.12958,0.08217,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,1,833690,83,0.12958,0.08217,0.12958,0.08217,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,1,833707,100,0.12958,0.08217,0.12958,0.08217,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,1,833723,116,0.12958,0.08217,0.12958,0.08217,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,1,833740,133,0.12958,0.08217,0.12958,0.08217,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,1,833757,150,0.12958,0.08217,0.12958,0.08217,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,1,833773,166,0.12958,0.08217,0.12958,0.08217,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,1,833790,183,0.12958,0.06163,0.12958,0.06163,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,1,833807,200,0.14810,0.06163,0.14810,0.06163,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,1,833824,217,0.14810,0.06163,0.14810,0.06163,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,1,833840,233,0.14810,0.04109,0.14810,0.04109,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,1,833857,250,0.14810,0.04109,0.14810,0.04109,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,1,833873,266,0.16661,0.04109,0.16661,0.04109,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,1,833890,283,0.16661,0.02054,0.16661,0.02054,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,1,833907,300,0.16661,0.02054,0.16661,0.02054,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,1,833923,316,0.18512,0.02054,0.18512,0.02054,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,1,833940,333,0.18512,0.02054,0.18512,0.02054,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,1,833957,350,0.18512,0.02054,0.18512,0.02054,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,2,833974,367,0.18512,0.02054,0.18512,0.02054,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,2,833990,383,0.18512,0.02054,0.18512,0.02054,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,2,834007,400,0.18512,0.02054,0.18512,0.02054,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,2,834023,416,0.18512,0.02054,0.18512,0.02054,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,2,834040,433,0.16661,0.02054,0.16661,0.02054,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,2,834057,450,0.14810,0.02054,0.14810,0.02054,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,2,834073,466,0.12958,0.02054,0.12958,0.02054,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,2,834090,483,0.11107,0.04109,0.11107,0.04109,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,2,834107,500,0.11107,0.06163,0.11107,0.06163,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,2,834124,517,0.09256,0.08217,0.09256,0.08217,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,2,834140,533,0.07405,0.12326,0.07405,0.12326,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,2,834157,550,0.05554,0.16434,0.05554,0.16434,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,2,834174,567,0.05554,0.20543,0.05554,0.20543,0
7,7,87,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2557,False,2,834190,583,0.03702,0.28760,0.03702,0.28760,0
