task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4470,False,0,584064,0,-0.01851,-0.55466,-0.01851,-0.55466,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4470,False,0,584081,17,-0.01851,-0.55466,-0.01851,-0.55466,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4470,False,0,584098,34,-0.01851,-0.55466,-0.01851,-0.55466,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4470,False,0,584114,50,-0.01851,-0.55466,-0.01851,-0.55466,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4470,False,0,584131,67,-0.01851,-0.55466,-0.01851,-0.55466,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4470,False,0,584148,84,-0.01851,-0.55466,-0.01851,-0.55466,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4470,False,0,584164,100,-0.01851,-0.55466,-0.01851,-0.55466,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4470,False,0,584181,117,-0.01851,-0.55466,-0.01851,-0.55466,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4470,False,0,584198,134,-0.01851,-0.55466,-0.01851,-0.55466,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4470,False,0,584215,151,-0.01851,-0.55466,-0.01851,-0.55466,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4470,False,0,584231,167,-0.01851,-0.55466,-0.01851,-0.55466,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4470,False,0,584248,184,-0.01851,-0.55466,-0.01851,-0.55466,0
