task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816399,0,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816415,16,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816432,33,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816449,50,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816466,67,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816482,83,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816499,100,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816516,117,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816532,133,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816549,150,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816566,167,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816582,183,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816599,200,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816616,217,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816632,233,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816649,250,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816665,266,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816682,283,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816699,300,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816716,317,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816732,333,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816749,350,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816766,367,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816782,383,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816799,400,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816816,417,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816832,433,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816849,450,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816866,467,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816882,483,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816899,500,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816916,517,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816933,534,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816949,550,-0.33321,0.02054,-0.14882,0.29884,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816966,567,-0.31470,0.02054,-0.13956,0.28281,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816982,583,-0.31470,0.02054,-0.13956,0.28281,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1816999,600,-0.29619,0.02054,-0.13030,0.26678,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1817016,617,-0.27768,0.04109,-0.10326,0.26102,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1817033,634,-0.25917,0.04109,-0.09400,0.24499,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1817049,650,-0.25917,0.04109,-0.09400,0.24499,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,0,1817066,667,-0.24065,0.04109,-0.08475,0.22896,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,1,1817083,684,-0.22214,0.04109,-0.07549,0.21292,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,1,1817099,700,-0.22214,0.04109,-0.07549,0.21292,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,1,1817116,717,-0.20363,0.04109,-0.06623,0.19689,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,1,1817133,734,-0.18512,0.06163,-0.03919,0.19113,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,1,1817149,750,-0.18512,0.06163,-0.03919,0.19113,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,1,1817166,767,-0.16661,0.06163,-0.02993,0.17510,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,1,1817183,784,-0.12958,0.06163,-0.01142,0.14304,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,1,1817199,800,-0.12958,0.06163,-0.01142,0.14304,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,1,1817216,817,-0.11107,0.06163,-0.00216,0.12701,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,1,1817233,834,-0.11107,0.06163,-0.00216,0.12701,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,1,1817249,850,-0.11107,0.06163,-0.00216,0.12701,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,1,1817266,867,-0.11107,0.06163,-0.00216,0.12701,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,1,1817283,884,-0.11107,0.06163,-0.00216,0.12701,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,1,1817299,900,-0.11107,0.06163,-0.00216,0.12701,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,1,1817316,917,-0.11107,0.06163,-0.00216,0.12701,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,1,1817333,934,-0.11107,0.06163,-0.00216,0.12701,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,1,1817349,950,-0.11107,0.06163,-0.00216,0.12701,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,1,1817366,967,-0.11107,0.06163,-0.00216,0.12701,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,1,1817383,984,-0.11107,0.06163,-0.00216,0.12701,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,1,1817399,1000,-0.12958,0.06163,-0.01142,0.14304,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,1,1817416,1017,-0.12958,0.06163,-0.01142,0.14304,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,2,1817433,1034,-0.12958,0.06163,-0.01142,0.14304,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,2,1817450,1051,-0.12958,0.06163,-0.01142,0.14304,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,2,1817466,1067,-0.12958,0.06163,-0.01142,0.14304,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,2,1817483,1084,-0.14810,0.06163,-0.02068,0.15907,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,2,1817500,1101,-0.16661,0.06163,-0.02993,0.17510,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,2,1817516,1117,-0.20363,0.04109,-0.06623,0.19689,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,2,1817533,1134,-0.22214,0.04109,-0.07549,0.21292,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,2,1817550,1151,-0.25917,0.04109,-0.09400,0.24499,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,2,1817566,1167,-0.29619,0.04109,-0.11251,0.27705,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,2,1817583,1184,-0.33321,0.04109,-0.13103,0.30911,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,2,1817600,1201,-0.35173,0.02054,-0.15807,0.31488,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,2,1817616,1217,-0.38875,0.02054,-0.17658,0.34694,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,2,1817633,1234,-0.40726,0.02054,-0.18584,0.36297,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,2,1817650,1251,-0.44429,0.00000,-0.22214,0.38476,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,2,1817666,1267,-0.48131,0.00000,-0.24065,0.41683,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,2,1817683,1284,-0.51833,-0.02054,-0.27696,0.43862,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,2,1817700,1301,-0.53685,-0.02054,-0.28621,0.45465,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,2,1817716,1317,-0.57387,-0.02054,-0.30473,0.48671,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,2,1817733,1334,-0.62940,-0.04109,-0.35028,0.52454,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,2,1817750,1351,-0.68494,-0.04109,-0.37805,0.57263,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,2,1817766,1367,-0.75899,-0.04109,-0.41508,0.63676,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,2,1817783,1384,-0.81452,-0.04109,-0.44284,0.68486,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,2,1817800,1401,-0.88857,-0.06163,-0.49766,0.73871,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,2,1817816,1417,-0.94411,-0.06163,-0.52543,0.78681,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,2,1817833,1434,-1.03667,-0.06163,-0.57171,0.86697,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,2,1817850,1451,-1.09220,-0.06163,-0.59947,0.91506,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,2,1817866,1467,-1.16625,-0.06163,-0.63650,0.97919,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,2,1817883,1484,-1.22179,-0.06163,-0.66427,1.02728,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,2,1817900,1501,-1.27732,-0.04109,-0.67424,1.08565,0
8,117,205,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1852,False,2,1817917,1518,-1.35137,-0.04109,-0.71127,1.14978,0
