task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,592571,0,-0.57387,-0.73955,-0.57387,-0.73955,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,592588,17,-0.57387,-0.73955,-0.57387,-0.73955,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,592604,33,-0.57387,-0.73955,-0.57387,-0.73955,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,592621,50,-0.57387,-0.73955,-0.57387,-0.73955,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,592637,66,-0.57387,-0.73955,-0.57387,-0.73955,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,592654,83,-0.57387,-0.73955,-0.57387,-0.73955,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,592671,100,-0.57387,-0.73955,-0.57387,-0.73955,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,592688,117,-0.57387,-0.73955,-0.57387,-0.73955,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,592704,133,-0.57387,-0.73955,-0.57387,-0.73955,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,592721,150,-0.57387,-0.73955,-0.57387,-0.73955,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,592738,167,-0.57387,-0.73955,-0.57387,-0.73955,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,592754,183,-0.57387,-0.73955,-0.57387,-0.73955,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,592771,200,-0.57387,-0.73955,-0.57387,-0.73955,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,592788,217,-0.57387,-0.73955,-0.57387,-0.73955,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,592804,233,-0.57387,-0.73955,-0.57387,-0.73955,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,592821,250,-0.57387,-0.73955,-0.57387,-0.73955,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,592838,267,-0.57387,-0.73955,-0.57387,-0.73955,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,592854,283,-0.57387,-0.73955,-0.57387,-0.73955,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,592871,300,-0.57387,-0.73955,-0.57387,-0.73955,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,592888,317,-0.57387,-0.73955,-0.57387,-0.73955,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,592904,333,-0.57387,-0.73955,-0.57387,-0.73955,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,592921,350,-0.57387,-0.73955,-0.57387,-0.73955,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,592938,367,-0.57387,-0.73955,-0.57387,-0.73955,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,592954,383,-0.55536,-0.71900,-0.55536,-0.71900,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,592971,400,-0.53685,-0.67792,-0.53685,-0.67792,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,592988,417,-0.49982,-0.63683,-0.49982,-0.63683,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,593005,434,-0.46280,-0.57520,-0.46280,-0.57520,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,593021,450,-0.42577,-0.51357,-0.42577,-0.51357,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,593038,467,-0.33321,-0.41086,-0.33321,-0.41086,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,593054,483,-0.29619,-0.32869,-0.29619,-0.32869,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,593071,500,-0.25917,-0.28760,-0.25917,-0.28760,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,593088,517,-0.25917,-0.24652,-0.25917,-0.24652,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,593105,534,-0.25917,-0.22597,-0.25917,-0.22597,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,593121,550,-0.24065,-0.18489,-0.24065,-0.18489,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,0,593138,567,-0.20363,-0.12326,-0.20363,-0.12326,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,1,593155,584,-0.16661,-0.08217,-0.16661,-0.08217,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,1,593171,600,-0.14810,-0.06163,-0.14810,-0.06163,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,1,593188,617,-0.12958,-0.04109,-0.12958,-0.04109,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,1,593205,634,-0.12958,-0.02054,-0.12958,-0.02054,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,1,593221,650,-0.12958,-0.02054,-0.12958,-0.02054,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,1,593238,667,-0.12958,-0.02054,-0.12958,-0.02054,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,1,593255,684,-0.12958,-0.02054,-0.12958,-0.02054,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,1,593271,700,-0.12958,-0.02054,-0.12958,-0.02054,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,1,593288,717,-0.12958,-0.02054,-0.12958,-0.02054,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,1,593305,734,-0.12958,-0.02054,-0.12958,-0.02054,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,1,593321,750,-0.12958,-0.02054,-0.12958,-0.02054,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,1,593338,767,-0.12958,-0.02054,-0.12958,-0.02054,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,1,593355,784,-0.12958,-0.02054,-0.12958,-0.02054,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,1,593371,800,-0.11107,-0.04109,-0.11107,-0.04109,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,1,593388,817,-0.07405,-0.04109,-0.07405,-0.04109,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,1,593405,834,-0.01851,-0.06163,-0.01851,-0.06163,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,1,593422,851,0.03702,-0.06163,0.03702,-0.06163,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,1,593438,867,0.05554,-0.08217,0.05554,-0.08217,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,1,593455,884,0.07405,-0.08217,0.07405,-0.08217,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,1,593472,901,0.07405,-0.08217,0.07405,-0.08217,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,1,593488,917,0.07405,-0.08217,0.07405,-0.08217,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,593505,934,0.07405,-0.08217,0.07405,-0.08217,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,593521,950,0.07405,-0.08217,0.07405,-0.08217,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,593538,967,0.07405,-0.08217,0.07405,-0.08217,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,593555,984,0.07405,-0.08217,0.07405,-0.08217,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,593572,1001,0.07405,-0.08217,0.07405,-0.08217,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,593588,1017,0.07405,-0.08217,0.07405,-0.08217,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,593605,1034,0.07405,-0.08217,0.07405,-0.08217,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,593621,1050,0.07405,-0.08217,0.07405,-0.08217,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,593638,1067,0.05554,-0.06163,0.05554,-0.06163,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,593655,1084,0.00000,-0.04109,0.00000,-0.04109,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,593672,1101,-0.03702,-0.04109,-0.03702,-0.04109,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,593688,1117,-0.09256,-0.04109,-0.09256,-0.04109,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,593705,1134,-0.16661,-0.02054,-0.16661,-0.02054,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,593722,1151,-0.22214,-0.02054,-0.22214,-0.02054,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,593739,1168,-0.31470,0.00000,-0.31470,0.00000,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,593755,1184,-0.40726,0.00000,-0.40726,0.00000,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,593772,1201,-0.51833,0.02054,-0.51833,0.02054,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,593788,1217,-0.62940,0.04109,-0.62940,0.04109,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,593805,1234,-0.81452,0.08217,-0.81452,0.08217,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,593822,1251,-1.09220,0.12326,-1.09220,0.12326,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,593838,1267,-1.29583,0.18489,-1.29583,0.18489,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,593855,1284,-1.49946,0.24652,-1.49946,0.24652,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,593872,1301,-1.72161,0.30814,-1.72161,0.30814,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,593889,1318,-2.05482,0.39032,-2.05482,0.39032,1
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,593905,1334,-2.33250,0.47249,-2.33250,0.47249,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,593922,1351,-2.70274,0.57520,-2.70274,0.57520,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,593938,1367,-2.98042,0.65737,-2.98042,0.65737,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,593955,1384,-3.23958,0.76009,-3.23958,0.76009,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,593972,1401,-3.59131,0.90389,-3.59131,0.90389,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,593989,1418,-3.85048,1.00661,-3.85048,1.00661,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,594005,1434,-4.09113,1.10932,-4.09113,1.10932,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,594022,1451,-4.33179,1.21203,-4.33179,1.21203,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,594039,1468,-4.64649,1.35584,-4.64649,1.35584,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,594055,1484,-4.86863,1.45855,-4.86863,1.45855,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,594072,1501,-5.12780,1.60235,-5.12780,1.60235,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,594089,1518,-5.33143,1.70507,-5.33143,1.70507,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,594105,1534,-5.53506,1.80778,-5.53506,1.80778,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3135,False,2,594122,1551,-5.79423,1.91050,-5.79423,1.91050,0
