task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,35,123,20.00000,7.51754,2.73616,-60,True,10.00000,19.50000,-0.50000,2404,False,0,1176054,0,0.72196,0.02054,0.37877,-0.61497,0
8,35,123,20.00000,7.51754,2.73616,-60,True,10.00000,19.50000,-0.50000,2404,False,0,1176071,17,0.72196,0.02054,0.37877,-0.61497,0
8,35,123,20.00000,7.51754,2.73616,-60,True,10.00000,19.50000,-0.50000,2404,False,0,1176087,33,0.72196,0.02054,0.37877,-0.61497,0
8,35,123,20.00000,7.51754,2.73616,-60,True,10.00000,19.50000,-0.50000,2404,False,0,1176104,50,0.72196,0.02054,0.37877,-0.61497,0
8,35,123,20.00000,7.51754,2.73616,-60,True,10.00000,19.50000,-0.50000,2404,False,0,1176120,66,0.72196,0.02054,0.37877,-0.61497,0
8,35,123,20.00000,7.51754,2.73616,-60,True,10.00000,19.50000,-0.50000,2404,False,0,1176137,83,0.72196,0.02054,0.37877,-0.61497,0
8,35,123,20.00000,7.51754,2.73616,-60,True,10.00000,19.50000,-0.50000,2404,False,0,1176154,100,0.72196,0.02054,0.37877,-0.61497,0
8,35,123,20.00000,7.51754,2.73616,-60,True,10.00000,19.50000,-0.50000,2404,False,0,1176170,116,0.72196,0.02054,0.37877,-0.61497,0
8,35,123,20.00000,7.51754,2.73616,-60,True,10.00000,19.50000,-0.50000,2404,False,0,1176187,133,0.72196,0.02054,0.37877,-0.61497,0
8,35,123,20.00000,7.51754,2.73616,-60,True,10.00000,19.50000,-0.50000,2404,False,0,1176204,150,0.72196,0.02054,0.37877,-0.61497,0
8,35,123,20.00000,7.51754,2.73616,-60,True,10.00000,19.50000,-0.50000,2404,False,0,1176221,167,0.72196,0.02054,0.37877,-0.61497,0
8,35,123,20.00000,7.51754,2.73616,-60,True,10.00000,19.50000,-0.50000,2404,False,0,1176237,183,0.72196,0.02054,0.37877,-0.61497,0
8,35,123,20.00000,7.51754,2.73616,-60,True,10.00000,19.50000,-0.50000,2404,False,0,1176254,200,0.72196,0.02054,0.37877,-0.61497,0
8,35,123,20.00000,7.51754,2.73616,-60,True,10.00000,19.50000,-0.50000,2404,False,0,1176271,217,0.72196,0.02054,0.37877,-0.61497,0
8,35,123,20.00000,7.51754,2.73616,-60,True,10.00000,19.50000,-0.50000,2404,False,0,1176287,233,0.72196,0.00000,0.36098,-0.62524,0
8,35,123,20.00000,7.51754,2.73616,-60,True,10.00000,19.50000,-0.50000,2404,False,0,1176304,250,0.72196,-0.02054,0.34319,-0.63551,0
8,35,123,20.00000,7.51754,2.73616,-60,True,10.00000,19.50000,-0.50000,2404,False,0,1176321,267,0.72196,-0.02054,0.34319,-0.63551,0
8,35,123,20.00000,7.51754,2.73616,-60,True,10.00000,19.50000,-0.50000,2404,False,0,1176337,283,0.72196,-0.04109,0.32540,-0.64578,0
8,35,123,20.00000,7.51754,2.73616,-60,True,10.00000,19.50000,-0.50000,2404,False,0,1176354,300,0.72196,-0.04109,0.32540,-0.64578,0
8,35,123,20.00000,7.51754,2.73616,-60,True,10.00000,19.50000,-0.50000,2404,False,0,1176371,317,0.72196,-0.04109,0.32540,-0.64578,0
