task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,106,194,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2770,False,0,1733635,0,0.03702,-0.04109,-0.01707,-0.05261,0
8,106,194,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2770,False,1,1733651,16,0.03702,-0.04109,-0.01707,-0.05261,0
8,106,194,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2770,False,1,1733668,33,0.03702,-0.04109,-0.01707,-0.05261,0
8,106,194,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2770,False,1,1733685,50,0.03702,-0.04109,-0.01707,-0.05261,0
8,106,194,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2770,False,1,1733701,66,0.03702,-0.04109,-0.01707,-0.05261,0
8,106,194,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2770,False,1,1733718,83,0.03702,-0.04109,-0.01707,-0.05261,0
8,106,194,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2770,False,1,1733735,100,0.03702,-0.04109,-0.01707,-0.05261,0
8,106,194,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2770,False,1,1733751,116,0.03702,-0.04109,-0.01707,-0.05261,0
8,106,194,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2770,False,1,1733768,133,0.03702,-0.04109,-0.01707,-0.05261,0
8,106,194,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2770,False,1,1733785,150,0.03702,-0.04109,-0.01707,-0.05261,0
8,106,194,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2770,False,1,1733801,166,0.03702,-0.04109,-0.01707,-0.05261,0
8,106,194,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2770,False,1,1733818,183,0.03702,-0.04109,-0.01707,-0.05261,0
8,106,194,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2770,False,1,1733835,200,0.03702,-0.04109,-0.01707,-0.05261,0
8,106,194,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2770,False,1,1733852,217,0.03702,-0.04109,-0.01707,-0.05261,0
8,106,194,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2770,False,1,1733868,233,0.03702,-0.04109,-0.01707,-0.05261,0
8,106,194,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2770,False,1,1733885,250,0.03702,-0.04109,-0.01707,-0.05261,0
8,106,194,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2770,False,1,1733901,266,0.03702,-0.04109,-0.01707,-0.05261,0
8,106,194,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2770,False,1,1733918,283,0.03702,-0.04109,-0.01707,-0.05261,0
8,106,194,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2770,False,1,1733935,300,0.03702,-0.04109,-0.01707,-0.05261,0
8,106,194,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2770,False,1,1733952,317,0.03702,-0.04109,-0.01707,-0.05261,0
8,106,194,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2770,False,1,1733968,333,0.03702,-0.04109,-0.01707,-0.05261,0
8,106,194,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2770,False,1,1733985,350,0.03702,-0.04109,-0.01707,-0.05261,0
8,106,194,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2770,False,2,1734002,367,0.03702,-0.04109,-0.01707,-0.05261,0
8,106,194,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2770,False,2,1734018,383,0.03702,-0.04109,-0.01707,-0.05261,0
8,106,194,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2770,False,2,1734035,400,0.03702,-0.04109,-0.01707,-0.05261,0
8,106,194,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2770,False,2,1734052,417,0.03702,-0.04109,-0.01707,-0.05261,0
8,106,194,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2770,False,2,1734068,433,0.03702,-0.04109,-0.01707,-0.05261,0
