task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,11,75,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3308,False,0,649949,0,0.37024,0.16434,0.37024,0.16434,0
6,11,75,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3308,False,0,649965,16,0.37024,0.16434,0.37024,0.16434,0
6,11,75,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3308,False,0,649982,33,0.37024,0.16434,0.37024,0.16434,0
6,11,75,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3308,False,0,649998,49,0.37024,0.16434,0.37024,0.16434,0
6,11,75,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3308,False,0,650015,66,0.37024,0.16434,0.37024,0.16434,0
6,11,75,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3308,False,0,650032,83,0.37024,0.16434,0.37024,0.16434,0
6,11,75,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3308,False,0,650049,100,0.37024,0.16434,0.37024,0.16434,0
6,11,75,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3308,False,0,650065,116,0.37024,0.16434,0.37024,0.16434,0
6,11,75,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3308,False,0,650082,133,0.37024,0.16434,0.37024,0.16434,0
6,11,75,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3308,False,0,650099,150,0.37024,0.16434,0.37024,0.16434,0
6,11,75,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3308,False,0,650115,166,0.37024,0.16434,0.37024,0.16434,0
6,11,75,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3308,False,0,650132,183,0.35173,0.14380,0.35173,0.14380,0
6,11,75,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3308,False,0,650149,200,0.35173,0.12326,0.35173,0.12326,0
6,11,75,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3308,False,0,650165,216,0.35173,0.12326,0.35173,0.12326,0
6,11,75,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3308,False,0,650182,233,0.35173,0.10271,0.35173,0.10271,0
6,11,75,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3308,False,0,650199,250,0.35173,0.10271,0.35173,0.10271,0
6,11,75,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3308,False,0,650216,267,0.35173,0.10271,0.35173,0.10271,0
6,11,75,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3308,False,0,650232,283,0.35173,0.08217,0.35173,0.08217,0
