task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2834,False,0,2108475,0,-0.29619,-0.14380,-0.27263,0.18461,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2834,False,0,2108491,16,-0.29619,-0.14380,-0.27263,0.18461,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2834,False,0,2108508,33,-0.29619,-0.14380,-0.27263,0.18461,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2834,False,0,2108524,49,-0.29619,-0.14380,-0.27263,0.18461,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2834,False,0,2108541,66,-0.29619,-0.14380,-0.27263,0.18461,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2834,False,0,2108558,83,-0.29619,-0.14380,-0.27263,0.18461,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2834,False,0,2108574,99,-0.29619,-0.14380,-0.27263,0.18461,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2834,False,0,2108591,116,-0.29619,-0.14380,-0.27263,0.18461,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2834,False,0,2108608,133,-0.29619,-0.14380,-0.27263,0.18461,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2834,False,0,2108625,150,-0.29619,-0.14380,-0.27263,0.18461,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2834,False,0,2108641,166,-0.29619,-0.14380,-0.27263,0.18461,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2834,False,0,2108658,183,-0.29619,-0.14380,-0.27263,0.18461,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2834,False,0,2108675,200,-0.29619,-0.14380,-0.27263,0.18461,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2834,False,0,2108691,216,-0.29619,-0.14380,-0.27263,0.18461,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2834,False,0,2108708,233,-0.29619,-0.14380,-0.27263,0.18461,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2834,False,0,2108725,250,-0.29619,-0.14380,-0.27263,0.18461,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2834,False,0,2108741,266,-0.29619,-0.14380,-0.27263,0.18461,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2834,False,0,2108758,283,-0.29619,-0.14380,-0.27263,0.18461,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2834,False,0,2108775,300,-0.29619,-0.14380,-0.27263,0.18461,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2834,False,0,2108791,316,-0.29619,-0.14380,-0.27263,0.18461,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2834,False,0,2108808,333,-0.29619,-0.14380,-0.27263,0.18461,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2834,False,0,2108825,350,-0.29619,-0.14380,-0.27263,0.18461,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2834,False,0,2108841,366,-0.29619,-0.14380,-0.27263,0.18461,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2834,False,0,2108858,383,-0.29619,-0.14380,-0.27263,0.18461,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2834,False,0,2108875,400,-0.29619,-0.14380,-0.27263,0.18461,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2834,False,0,2108891,416,-0.29619,-0.14380,-0.27263,0.18461,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2834,False,0,2108908,433,-0.29619,-0.14380,-0.27263,0.18461,0
