task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,59,147,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2141,False,0,1373423,0,0.07405,-0.08217,-0.03414,-0.10521,0
8,59,147,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2141,False,1,1373439,16,0.07405,-0.08217,-0.03414,-0.10521,0
8,59,147,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2141,False,1,1373456,33,0.07405,-0.08217,-0.03414,-0.10521,0
8,59,147,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2141,False,1,1373473,50,0.07405,-0.08217,-0.03414,-0.10521,0
8,59,147,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2141,False,1,1373489,66,0.07405,-0.08217,-0.03414,-0.10521,0
8,59,147,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2141,False,1,1373506,83,0.09256,-0.10271,-0.04267,-0.13152,0
8,59,147,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2141,False,1,1373523,100,0.09256,-0.10271,-0.04267,-0.13152,0
8,59,147,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2141,False,1,1373539,116,0.09256,-0.10271,-0.04267,-0.13152,0
8,59,147,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2141,False,1,1373556,133,0.11107,-0.12326,-0.05121,-0.15782,0
8,59,147,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2141,False,1,1373573,150,0.12958,-0.12326,-0.04195,-0.17385,0
8,59,147,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2141,False,1,1373589,166,0.12958,-0.12326,-0.04195,-0.17385,0
8,59,147,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2141,False,1,1373606,183,0.14810,-0.12326,-0.03270,-0.18988,0
