task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,104,192,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2091,False,0,1718423,0,0.14810,-0.45195,-0.31735,-0.35423,0
8,104,192,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2091,False,0,1718440,17,0.14810,-0.45195,-0.31735,-0.35423,0
8,104,192,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2091,False,0,1718456,33,0.14810,-0.47249,-0.33514,-0.36450,0
8,104,192,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2091,False,0,1718473,50,0.14810,-0.47249,-0.33514,-0.36450,0
8,104,192,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2091,False,0,1718490,67,0.14810,-0.47249,-0.33514,-0.36450,0
8,104,192,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2091,False,0,1718506,83,0.16661,-0.47249,-0.32588,-0.38053,0
8,104,192,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2091,False,0,1718523,100,0.16661,-0.49303,-0.34367,-0.39080,0
8,104,192,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2091,False,0,1718540,117,0.16661,-0.49303,-0.34367,-0.39080,0
8,104,192,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2091,False,0,1718556,133,0.16661,-0.49303,-0.34367,-0.39080,0
8,104,192,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2091,False,0,1718573,150,0.16661,-0.49303,-0.34367,-0.39080,0
8,104,192,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2091,False,0,1718590,167,0.16661,-0.49303,-0.34367,-0.39080,0
8,104,192,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2091,False,0,1718606,183,0.16661,-0.49303,-0.34367,-0.39080,0
8,104,192,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2091,False,0,1718623,200,0.16661,-0.49303,-0.34367,-0.39080,0
8,104,192,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2091,False,0,1718640,217,0.16661,-0.49303,-0.34367,-0.39080,0
8,104,192,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2091,False,0,1718656,233,0.16661,-0.49303,-0.34367,-0.39080,0
8,104,192,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2091,False,0,1718673,250,0.16661,-0.47249,-0.32588,-0.38053,0
8,104,192,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2091,False,0,1718690,267,0.16661,-0.47249,-0.32588,-0.38053,0
