task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,0,1346819,0,0.07405,0.00000,0.03702,-0.06413,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,1,1346835,16,0.07405,0.00000,0.03702,-0.06413,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,1,1346852,33,0.07405,0.00000,0.03702,-0.06413,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,1,1346869,50,0.07405,0.00000,0.03702,-0.06413,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,1,1346885,66,0.07405,0.00000,0.03702,-0.06413,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,1,1346902,83,0.07405,0.00000,0.03702,-0.06413,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,1,1346919,100,0.07405,0.00000,0.03702,-0.06413,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,1,1346935,116,0.07405,0.00000,0.03702,-0.06413,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,1,1346952,133,0.07405,0.00000,0.03702,-0.06413,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,1,1346969,150,0.07405,0.00000,0.03702,-0.06413,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,1,1346986,167,0.07405,0.00000,0.03702,-0.06413,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,1,1347002,183,0.07405,0.00000,0.03702,-0.06413,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,1,1347019,200,0.07405,0.00000,0.03702,-0.06413,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,1,1347036,217,0.07405,0.00000,0.03702,-0.06413,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,1,1347052,233,0.05554,0.00000,0.02777,-0.04810,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,1,1347069,250,0.03702,-0.02054,0.00072,-0.04234,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,1,1347085,266,-0.01851,-0.04109,-0.04484,-0.00451,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,1,1347102,283,-0.07405,-0.08217,-0.10819,0.02304,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,1,1347119,300,-0.14810,-0.12326,-0.18079,0.06663,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,1,1347136,317,-0.24065,-0.16434,-0.26265,0.12624,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,0,1347152,333,-0.46280,-0.22597,-0.42710,0.28781,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,0,1347169,350,-0.66643,-0.26706,-0.56449,0.44361,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,0,1347186,367,-0.87006,-0.28760,-0.68410,0.60969,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,0,1347202,383,-1.03667,-0.30814,-0.78519,0.74371,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,0,1347219,400,-1.29583,-0.32869,-0.93257,0.95788,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,0,1347236,417,-1.49946,-0.32869,-1.03438,1.13423,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,0,1347252,433,-1.75863,-0.32869,-1.16397,1.35868,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,0,1347269,450,-1.94375,-0.32869,-1.25653,1.51899,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,0,1347286,467,-2.20292,-0.34923,-1.40390,1.73317,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,0,1347302,483,-2.38804,-0.36977,-1.51425,1.88321,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,0,1347319,500,-2.55464,-0.39032,-1.61535,2.01723,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,0,1347336,517,-2.73976,-0.43140,-1.74349,2.15700,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,0,1347352,533,-2.96190,-0.47249,-1.89014,2.32884,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,0,1347369,550,-3.12851,-0.51357,-2.00902,2.45258,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,0,1347386,567,-3.33214,-0.57520,-2.16421,2.59812,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,0,1347402,583,-3.46173,-0.61629,-2.26459,2.68980,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,0,1347419,600,-3.60982,-0.65737,-2.37421,2.79751,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2839,False,0,1347436,617,-3.81345,-0.69846,-2.51161,2.95332,0
