task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3142,False,0,524235,0,0.18512,-0.20543,0.18512,-0.20543,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3142,False,0,524252,17,0.18512,-0.20543,0.18512,-0.20543,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3142,False,0,524268,33,0.18512,-0.20543,0.18512,-0.20543,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3142,False,0,524285,50,0.18512,-0.20543,0.18512,-0.20543,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3142,False,0,524302,67,0.18512,-0.20543,0.18512,-0.20543,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3142,False,0,524318,83,0.18512,-0.20543,0.18512,-0.20543,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3142,False,0,524335,100,0.18512,-0.20543,0.18512,-0.20543,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3142,False,0,524352,117,0.18512,-0.20543,0.18512,-0.20543,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3142,False,0,524368,133,0.18512,-0.20543,0.18512,-0.20543,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3142,False,0,524385,150,0.18512,-0.20543,0.18512,-0.20543,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3142,False,0,524401,166,0.18512,-0.20543,0.18512,-0.20543,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3142,False,0,524418,183,0.18512,-0.20543,0.18512,-0.20543,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3142,False,0,524435,200,0.18512,-0.20543,0.18512,-0.20543,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3142,False,0,524452,217,0.18512,-0.20543,0.18512,-0.20543,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3142,False,0,524468,233,0.18512,-0.20543,0.18512,-0.20543,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3142,False,0,524485,250,0.18512,-0.22597,0.18512,-0.22597,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3142,False,0,524502,267,0.18512,-0.22597,0.18512,-0.22597,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3142,False,0,524518,283,0.18512,-0.22597,0.18512,-0.22597,0
