task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4628,False,0,315858,0,0.66643,-0.34923,0.70071,-0.25504,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4628,False,0,315874,16,0.64792,-0.34923,0.68437,-0.24909,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4628,False,0,315891,33,0.62940,-0.34923,0.66802,-0.24314,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4628,False,0,315907,49,0.62940,-0.34923,0.66802,-0.24314,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4628,False,0,315924,66,0.62940,-0.34923,0.66802,-0.24314,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4628,False,0,315941,83,0.61089,-0.34923,0.65167,-0.23719,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4628,False,0,315958,100,0.61089,-0.34923,0.65167,-0.23719,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4628,False,0,315974,116,0.61089,-0.34923,0.65167,-0.23719,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4628,False,0,315991,133,0.61089,-0.34923,0.65167,-0.23719,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4628,False,0,316008,150,0.59238,-0.34923,0.63533,-0.23124,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4628,False,0,316024,166,0.57387,-0.34923,0.61898,-0.22529,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4628,False,0,316041,183,0.57387,-0.34923,0.61898,-0.22529,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4628,False,0,316058,200,0.55536,-0.36977,0.60924,-0.22174,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4628,False,0,316074,216,0.53685,-0.36977,0.59289,-0.21579,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4628,False,0,316091,233,0.49982,-0.36977,0.56020,-0.20389,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4628,False,0,316108,250,0.48131,-0.36977,0.54385,-0.19795,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4628,False,0,316124,266,0.46280,-0.36977,0.52750,-0.19200,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4628,False,0,316141,283,0.44429,-0.34923,0.50455,-0.18364,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4628,False,0,316158,300,0.42577,-0.34923,0.48821,-0.17769,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4628,False,0,316174,316,0.40726,-0.34923,0.47186,-0.17174,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4628,False,0,316191,333,0.38875,-0.32869,0.44891,-0.16339,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4628,False,0,316208,350,0.37024,-0.32869,0.43257,-0.15744,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4628,False,0,316224,366,0.37024,-0.30814,0.42596,-0.15504,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4628,False,0,316241,383,0.35173,-0.30814,0.40962,-0.14909,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4628,False,0,316258,400,0.33321,-0.30814,0.39327,-0.14314,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4628,False,0,316275,417,0.31470,-0.28760,0.37032,-0.13479,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4628,False,0,316291,433,0.29619,-0.28760,0.35398,-0.12884,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4628,False,0,316308,450,0.29619,-0.26706,0.34737,-0.12643,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4628,False,0,316325,467,0.27768,-0.26706,0.33103,-0.12048,0
