task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1659944,0,0.31470,-0.24652,-0.05614,-0.39580,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1659961,17,0.31470,-0.22597,-0.03835,-0.38553,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1659978,34,0.31470,-0.22597,-0.03835,-0.38553,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1659994,50,0.31470,-0.22597,-0.03835,-0.38553,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660011,67,0.31470,-0.22597,-0.03835,-0.38553,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660028,84,0.31470,-0.22597,-0.03835,-0.38553,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660044,100,0.31470,-0.22597,-0.03835,-0.38553,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660061,117,0.31470,-0.22597,-0.03835,-0.38553,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660078,134,0.31470,-0.22597,-0.03835,-0.38553,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660095,151,0.33321,-0.22597,-0.02909,-0.40156,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660111,167,0.33321,-0.22597,-0.02909,-0.40156,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660128,184,0.35173,-0.24652,-0.03763,-0.42786,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660145,201,0.37024,-0.26706,-0.04616,-0.45416,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660161,217,0.38875,-0.30814,-0.07249,-0.49074,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660178,234,0.40726,-0.34923,-0.09881,-0.52731,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660195,251,0.42577,-0.36977,-0.10735,-0.55362,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660211,267,0.44429,-0.39032,-0.11588,-0.57992,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660228,284,0.44429,-0.39032,-0.11588,-0.57992,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660245,301,0.44429,-0.41086,-0.13367,-0.59019,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660261,317,0.44429,-0.41086,-0.13367,-0.59019,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660278,334,0.44429,-0.41086,-0.13367,-0.59019,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660295,351,0.42577,-0.41086,-0.14293,-0.57416,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660311,367,0.42577,-0.41086,-0.14293,-0.57416,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660328,384,0.42577,-0.43140,-0.16072,-0.58443,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660345,401,0.40726,-0.45195,-0.18777,-0.57867,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660361,417,0.38875,-0.49303,-0.23260,-0.58318,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660378,434,0.37024,-0.53412,-0.27744,-0.58769,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660395,451,0.33321,-0.57520,-0.33153,-0.57617,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660411,467,0.31470,-0.61629,-0.37637,-0.58068,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660428,484,0.27768,-0.61629,-0.39488,-0.54862,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660445,501,0.25917,-0.59575,-0.38635,-0.52232,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660461,517,0.20363,-0.55466,-0.37853,-0.45368,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660478,534,0.14810,-0.49303,-0.35293,-0.37477,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660495,551,0.11107,-0.45195,-0.33586,-0.32216,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660511,567,0.09256,-0.43140,-0.32733,-0.29586,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660528,584,0.09256,-0.39032,-0.29174,-0.27532,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660545,601,0.09256,-0.36977,-0.27395,-0.26505,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660562,618,0.09256,-0.34923,-0.25616,-0.25477,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660578,634,0.09256,-0.34923,-0.25616,-0.25477,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660595,651,0.09256,-0.32869,-0.23837,-0.24450,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660612,668,0.09256,-0.32869,-0.23837,-0.24450,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660628,684,0.09256,-0.30814,-0.22058,-0.23423,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660645,701,0.09256,-0.28760,-0.20279,-0.22396,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660661,717,0.07405,-0.26706,-0.19426,-0.19766,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660678,734,0.07405,-0.24652,-0.17646,-0.18738,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,0,1660695,751,0.05554,-0.22597,-0.16793,-0.16108,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,1,1660712,768,0.01851,-0.18489,-0.15086,-0.10848,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,1,1660728,784,0.00000,-0.16434,-0.14233,-0.08217,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2373,False,1,1660745,801,-0.01851,-0.14380,-0.13379,-0.05587,0
