task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,116,204,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,4053,False,0,1809360,0,0.09256,-0.30814,-0.22058,-0.23423,0
8,116,204,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,4053,False,0,1809377,17,0.09256,-0.30814,-0.22058,-0.23423,0
8,116,204,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,4053,False,0,1809393,33,0.09256,-0.30814,-0.22058,-0.23423,0
8,116,204,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,4053,False,0,1809410,50,0.09256,-0.30814,-0.22058,-0.23423,0
8,116,204,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,4053,False,0,1809427,67,0.09256,-0.30814,-0.22058,-0.23423,0
8,116,204,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,4053,False,0,1809443,83,0.09256,-0.30814,-0.22058,-0.23423,0
8,116,204,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,4053,False,0,1809460,100,0.09256,-0.30814,-0.22058,-0.23423,0
8,116,204,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,4053,False,0,1809477,117,0.09256,-0.32869,-0.23837,-0.24450,0
8,116,204,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,4053,False,0,1809493,133,0.09256,-0.32869,-0.23837,-0.24450,0
8,116,204,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,4053,False,0,1809510,150,0.09256,-0.32869,-0.23837,-0.24450,0
8,116,204,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,4053,False,0,1809527,167,0.09256,-0.34923,-0.25616,-0.25477,0
8,116,204,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,4053,False,0,1809543,183,0.09256,-0.34923,-0.25616,-0.25477,0
8,116,204,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,4053,False,0,1809560,200,0.09256,-0.36977,-0.27395,-0.26505,0
8,116,204,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,4053,False,0,1809577,217,0.09256,-0.36977,-0.27395,-0.26505,0
