task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3125,False,0,556643,0,0.11107,-0.12326,0.11107,-0.12326,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3125,False,1,556660,17,0.11107,-0.12326,0.11107,-0.12326,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3125,False,1,556676,33,0.11107,-0.12326,0.11107,-0.12326,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3125,False,1,556693,50,0.11107,-0.12326,0.11107,-0.12326,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3125,False,1,556710,67,0.11107,-0.12326,0.11107,-0.12326,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3125,False,1,556726,83,0.11107,-0.12326,0.11107,-0.12326,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3125,False,1,556743,100,0.11107,-0.12326,0.11107,-0.12326,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3125,False,1,556760,117,0.11107,-0.12326,0.11107,-0.12326,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3125,False,1,556777,134,0.11107,-0.12326,0.11107,-0.12326,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3125,False,1,556793,150,0.11107,-0.12326,0.11107,-0.12326,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3125,False,1,556810,167,0.11107,-0.12326,0.11107,-0.12326,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3125,False,1,556827,184,0.11107,-0.12326,0.11107,-0.12326,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3125,False,1,556843,200,0.11107,-0.12326,0.11107,-0.12326,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3125,False,1,556860,217,0.11107,-0.12326,0.11107,-0.12326,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3125,False,1,556876,233,0.11107,-0.12326,0.11107,-0.12326,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3125,False,1,556893,250,0.11107,-0.12326,0.11107,-0.12326,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3125,False,1,556910,267,0.11107,-0.12326,0.11107,-0.12326,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3125,False,1,556927,284,0.11107,-0.12326,0.11107,-0.12326,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3125,False,1,556943,300,0.11107,-0.12326,0.11107,-0.12326,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3125,False,1,556960,317,0.11107,-0.12326,0.11107,-0.12326,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3125,False,1,556977,334,0.11107,-0.12326,0.11107,-0.12326,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3125,False,1,556993,350,0.11107,-0.12326,0.11107,-0.12326,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3125,False,2,557010,367,0.11107,-0.12326,0.11107,-0.12326,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3125,False,2,557027,384,0.11107,-0.12326,0.11107,-0.12326,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3125,False,2,557044,401,0.11107,-0.12326,0.11107,-0.12326,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3125,False,2,557060,417,0.11107,-0.12326,0.11107,-0.12326,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3125,False,2,557077,434,0.11107,-0.12326,0.11107,-0.12326,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3125,False,2,557094,451,0.11107,-0.12326,0.11107,-0.12326,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3125,False,2,557110,467,0.11107,-0.12326,0.11107,-0.12326,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3125,False,2,557127,484,0.11107,-0.12326,0.11107,-0.12326,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3125,False,2,557143,500,0.11107,-0.12326,0.11107,-0.12326,0
