task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,637656,0,-0.61089,0.45195,-0.61089,0.45195,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,637672,16,-0.61089,0.45195,-0.61089,0.45195,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,637689,33,-0.61089,0.45195,-0.61089,0.45195,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,637706,50,-0.62940,0.43140,-0.62940,0.43140,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,637722,66,-0.62940,0.43140,-0.62940,0.43140,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,637739,83,-0.62940,0.41086,-0.62940,0.41086,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,637756,100,-0.62940,0.41086,-0.62940,0.41086,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,637772,116,-0.62940,0.39032,-0.62940,0.39032,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,637789,133,-0.62940,0.39032,-0.62940,0.39032,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,637806,150,-0.62940,0.39032,-0.62940,0.39032,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,637822,166,-0.62940,0.39032,-0.62940,0.39032,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,637839,183,-0.62940,0.39032,-0.62940,0.39032,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,637856,200,-0.62940,0.39032,-0.62940,0.39032,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,637872,216,-0.62940,0.39032,-0.62940,0.39032,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,637889,233,-0.62940,0.39032,-0.62940,0.39032,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,637906,250,-0.62940,0.39032,-0.62940,0.39032,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,637923,267,-0.62940,0.39032,-0.62940,0.39032,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,637939,283,-0.62940,0.39032,-0.62940,0.39032,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,637956,300,-0.62940,0.39032,-0.62940,0.39032,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,637972,316,-0.62940,0.39032,-0.62940,0.39032,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,637989,333,-0.62940,0.36977,-0.62940,0.36977,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,638006,350,-0.61089,0.34923,-0.61089,0.34923,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,638023,367,-0.59238,0.30814,-0.59238,0.30814,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,638039,383,-0.57387,0.26706,-0.57387,0.26706,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,638056,400,-0.55536,0.26706,-0.55536,0.26706,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,638072,416,-0.55536,0.24652,-0.55536,0.24652,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,638089,433,-0.55536,0.24652,-0.55536,0.24652,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,638106,450,-0.51833,0.20543,-0.51833,0.20543,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,638123,467,-0.49982,0.18489,-0.49982,0.18489,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,638139,483,-0.46280,0.16434,-0.46280,0.16434,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,638156,500,-0.40726,0.12326,-0.40726,0.12326,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,638172,516,-0.38875,0.10271,-0.38875,0.10271,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,638189,533,-0.33321,0.06163,-0.33321,0.06163,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,638206,550,-0.31470,0.04109,-0.31470,0.04109,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,638223,567,-0.27768,0.04109,-0.27768,0.04109,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,0,638239,583,-0.22214,0.02054,-0.22214,0.02054,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,1,638256,600,-0.16661,-0.02054,-0.16661,-0.02054,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,1,638273,617,-0.12958,-0.04109,-0.12958,-0.04109,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,1,638289,633,-0.09256,-0.06163,-0.09256,-0.06163,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,1,638306,650,-0.05554,-0.06163,-0.05554,-0.06163,0
6,9,73,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2777,False,1,638322,666,-0.05554,-0.06163,-0.05554,-0.06163,0
