task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,64,152,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2818,False,0,1409767,0,0.33321,-0.14380,0.04207,-0.36047,0
8,64,152,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2818,False,0,1409784,17,0.33321,-0.14380,0.04207,-0.36047,0
8,64,152,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2818,False,0,1409801,34,0.33321,-0.14380,0.04207,-0.36047,0
8,64,152,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2818,False,0,1409817,50,0.33321,-0.14380,0.04207,-0.36047,0
8,64,152,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2818,False,0,1409834,67,0.33321,-0.14380,0.04207,-0.36047,0
8,64,152,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2818,False,0,1409850,83,0.33321,-0.14380,0.04207,-0.36047,0
8,64,152,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2818,False,0,1409867,100,0.33321,-0.14380,0.04207,-0.36047,0
8,64,152,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2818,False,0,1409884,117,0.33321,-0.14380,0.04207,-0.36047,0
8,64,152,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2818,False,0,1409901,134,0.33321,-0.14380,0.04207,-0.36047,0
8,64,152,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2818,False,0,1409917,150,0.33321,-0.14380,0.04207,-0.36047,0
8,64,152,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2818,False,0,1409934,167,0.33321,-0.14380,0.04207,-0.36047,0
8,64,152,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2818,False,0,1409951,184,0.33321,-0.14380,0.04207,-0.36047,0
8,64,152,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2818,False,0,1409967,200,0.33321,-0.14380,0.04207,-0.36047,0
8,64,152,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2818,False,0,1409984,217,0.33321,-0.14380,0.04207,-0.36047,0
8,64,152,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2818,False,0,1410001,234,0.33321,-0.14380,0.04207,-0.36047,0
8,64,152,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2818,False,0,1410017,250,0.33321,-0.14380,0.04207,-0.36047,0
8,64,152,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2818,False,0,1410034,267,0.33321,-0.14380,0.04207,-0.36047,0
8,64,152,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2818,False,0,1410051,284,0.33321,-0.14380,0.04207,-0.36047,0
8,64,152,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2818,False,0,1410067,300,0.31470,-0.14380,0.03282,-0.34444,0
8,64,152,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2818,False,0,1410084,317,0.29619,-0.14380,0.02356,-0.32841,0
8,64,152,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2818,False,0,1410101,334,0.25917,-0.14380,0.00505,-0.29635,0
