task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,0,1255882,0,0.05554,0.04109,0.06335,-0.02755,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,1,1255899,17,0.05554,0.04109,0.06335,-0.02755,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,1,1255915,33,0.05554,0.04109,0.06335,-0.02755,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,1,1255932,50,0.05554,0.04109,0.06335,-0.02755,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,1,1255949,67,0.05554,0.04109,0.06335,-0.02755,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,1,1255965,83,0.05554,0.04109,0.06335,-0.02755,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,1,1255982,100,0.05554,0.04109,0.06335,-0.02755,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,1,1255999,117,0.05554,0.04109,0.06335,-0.02755,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,1,1256015,133,0.05554,0.04109,0.06335,-0.02755,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,1,1256032,150,0.05554,0.04109,0.06335,-0.02755,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,1,1256049,167,0.05554,0.04109,0.06335,-0.02755,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,1,1256065,183,0.05554,0.04109,0.06335,-0.02755,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,1,1256082,200,0.05554,0.04109,0.06335,-0.02755,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,1,1256099,217,0.05554,0.04109,0.06335,-0.02755,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,1,1256116,234,0.05554,0.04109,0.06335,-0.02755,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,1,1256132,250,0.05554,0.04109,0.06335,-0.02755,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,1,1256149,267,0.05554,0.04109,0.06335,-0.02755,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,1,1256165,283,0.05554,0.04109,0.06335,-0.02755,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,1,1256182,300,0.05554,0.04109,0.06335,-0.02755,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,1,1256199,317,0.05554,0.04109,0.06335,-0.02755,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,1,1256215,333,0.05554,0.04109,0.06335,-0.02755,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,1,1256232,350,0.05554,0.04109,0.06335,-0.02755,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256249,367,0.05554,0.04109,0.06335,-0.02755,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256266,384,0.05554,0.06163,0.08114,-0.01728,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256282,400,0.09256,0.10271,0.13523,-0.02880,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256299,417,0.11107,0.16434,0.19786,-0.01402,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256316,434,0.14810,0.20543,0.25195,-0.02554,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256332,450,0.14810,0.26706,0.30533,0.00528,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256349,467,0.16661,0.30814,0.35016,0.00979,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256366,484,0.14810,0.34923,0.37649,0.04636,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256382,500,0.11107,0.39032,0.39356,0.09897,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256399,517,0.09256,0.41086,0.40209,0.12527,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256416,534,0.07405,0.43140,0.41063,0.15157,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256432,550,0.00000,0.45195,0.39140,0.22597,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256449,567,-0.05554,0.45195,0.36363,0.27407,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256466,584,-0.11107,0.45195,0.33586,0.32216,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256482,600,-0.14810,0.45195,0.31735,0.35423,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256499,617,-0.14810,0.47249,0.33514,0.36450,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256516,634,-0.12958,0.53412,0.39777,0.37928,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256533,651,-0.11107,0.63683,0.49598,0.41461,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256549,667,-0.11107,0.69846,0.54935,0.44542,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256566,684,-0.09256,0.78063,0.62977,0.47048,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256583,701,-0.03702,0.90389,0.76428,0.48401,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256599,717,0.00000,1.00661,0.87175,0.50330,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256616,734,0.05554,1.15041,1.02405,0.52711,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256633,751,0.09256,1.21203,1.09593,0.52586,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256649,767,0.09256,1.27366,1.14930,0.55667,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256666,784,0.12958,1.31475,1.20340,0.54515,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256683,801,0.16661,1.39692,1.29307,0.55417,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256699,817,0.20363,1.49964,1.40054,0.57347,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256716,834,0.24065,1.58181,1.49021,0.58249,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256733,851,0.27768,1.66398,1.57989,0.59151,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256749,867,0.29619,1.74615,1.66031,0.61657,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256766,884,0.31470,1.84887,1.75852,0.65189,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256783,901,0.33321,1.93104,1.83894,0.67695,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256799,917,0.31470,1.97212,1.86526,0.71352,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256816,934,0.31470,2.01321,1.90084,0.73406,1
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256833,951,0.27768,2.09538,1.95349,0.80721,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256849,967,0.25917,2.19810,2.03319,0.87460,0
8,45,133,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2104,False,2,1256866,984,0.24065,2.25973,2.07731,0.92145,0
