task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,9,97,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2280,False,0,939622,0,-0.01851,0.14380,0.11528,0.08793,0
8,9,97,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2280,False,1,939638,16,-0.01851,0.14380,0.11528,0.08793,0
8,9,97,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2280,False,1,939655,33,-0.01851,0.14380,0.11528,0.08793,0
8,9,97,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2280,False,1,939672,50,-0.01851,0.14380,0.11528,0.08793,0
8,9,97,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2280,False,1,939688,66,-0.01851,0.14380,0.11528,0.08793,0
8,9,97,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2280,False,1,939705,83,-0.01851,0.14380,0.11528,0.08793,0
8,9,97,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2280,False,1,939722,100,-0.01851,0.14380,0.11528,0.08793,0
8,9,97,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2280,False,1,939738,116,-0.01851,0.14380,0.11528,0.08793,0
8,9,97,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2280,False,1,939755,133,-0.01851,0.14380,0.11528,0.08793,0
8,9,97,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2280,False,1,939772,150,-0.01851,0.14380,0.11528,0.08793,0
8,9,97,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2280,False,1,939788,166,-0.01851,0.14380,0.11528,0.08793,0
8,9,97,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2280,False,1,939805,183,-0.01851,0.14380,0.11528,0.08793,0
8,9,97,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2280,False,1,939822,200,-0.01851,0.14380,0.11528,0.08793,0
8,9,97,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2280,False,1,939839,217,-0.01851,0.14380,0.11528,0.08793,0
8,9,97,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2280,False,1,939855,233,-0.01851,0.14380,0.11528,0.08793,0
8,9,97,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2280,False,1,939872,250,-0.01851,0.14380,0.11528,0.08793,0
8,9,97,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2280,False,1,939888,266,-0.01851,0.14380,0.11528,0.08793,0
8,9,97,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2280,False,1,939905,283,-0.01851,0.14380,0.11528,0.08793,0
8,9,97,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2280,False,1,939922,300,-0.01851,0.14380,0.11528,0.08793,0
8,9,97,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2280,False,1,939939,317,-0.01851,0.14380,0.11528,0.08793,0
8,9,97,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2280,False,1,939955,333,-0.01851,0.14380,0.11528,0.08793,0
8,9,97,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2280,False,1,939972,350,-0.01851,0.14380,0.11528,0.08793,0
8,9,97,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2280,False,2,939989,367,-0.01851,0.14380,0.11528,0.08793,0
8,9,97,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2280,False,2,940005,383,-0.03702,0.14380,0.10602,0.10396,0
8,9,97,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2280,False,2,940022,400,-0.05554,0.16434,0.11456,0.13027,0
8,9,97,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2280,False,2,940039,417,-0.07405,0.16434,0.10530,0.14630,0
8,9,97,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2280,False,2,940055,433,-0.11107,0.16434,0.08679,0.17836,0
8,9,97,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2280,False,2,940072,450,-0.11107,0.16434,0.08679,0.17836,0
8,9,97,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2280,False,2,940089,467,-0.14810,0.16434,0.06828,0.21043,0
