task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,0,978318,0,0.07405,-0.14380,-0.08751,-0.13603,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,1,978335,17,0.07405,-0.14380,-0.08751,-0.13603,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,1,978351,33,0.07405,-0.14380,-0.08751,-0.13603,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,1,978368,50,0.07405,-0.14380,-0.08751,-0.13603,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,1,978385,67,0.07405,-0.14380,-0.08751,-0.13603,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,1,978401,83,0.07405,-0.14380,-0.08751,-0.13603,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,1,978418,100,0.07405,-0.14380,-0.08751,-0.13603,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,1,978435,117,0.07405,-0.14380,-0.08751,-0.13603,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,1,978451,133,0.07405,-0.14380,-0.08751,-0.13603,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,1,978468,150,0.07405,-0.14380,-0.08751,-0.13603,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,1,978485,167,0.07405,-0.14380,-0.08751,-0.13603,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,1,978501,183,0.07405,-0.14380,-0.08751,-0.13603,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,1,978518,200,0.07405,-0.14380,-0.08751,-0.13603,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,1,978535,217,0.07405,-0.14380,-0.08751,-0.13603,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,1,978552,234,0.07405,-0.14380,-0.08751,-0.13603,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,1,978568,250,0.07405,-0.14380,-0.08751,-0.13603,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,1,978585,267,0.05554,-0.14380,-0.09677,-0.12000,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,1,978602,284,0.05554,-0.14380,-0.09677,-0.12000,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,1,978618,300,0.05554,-0.14380,-0.09677,-0.12000,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,1,978635,317,0.05554,-0.14380,-0.09677,-0.12000,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,1,978652,334,0.05554,-0.14380,-0.09677,-0.12000,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,1,978668,350,0.05554,-0.14380,-0.09677,-0.12000,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,978685,367,0.05554,-0.14380,-0.09677,-0.12000,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,978702,384,0.05554,-0.14380,-0.09677,-0.12000,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,978719,401,0.05554,-0.14380,-0.09677,-0.12000,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,978735,417,0.05554,-0.14380,-0.09677,-0.12000,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,978752,434,0.05554,-0.14380,-0.09677,-0.12000,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,978769,451,0.03702,-0.14380,-0.10602,-0.10396,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,978785,467,0.01851,-0.12326,-0.09749,-0.07766,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,978802,484,0.00000,-0.12326,-0.10674,-0.06163,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,978819,501,-0.01851,-0.12326,-0.11600,-0.04560,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,978835,517,-0.05554,-0.10271,-0.11672,-0.00326,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,978852,534,-0.07405,-0.06163,-0.09040,0.03331,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,978868,550,-0.09256,-0.04109,-0.08186,0.05962,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,978885,567,-0.11107,0.00000,-0.05554,0.09619,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,978902,584,-0.12958,0.02054,-0.04700,0.12249,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,978918,600,-0.14810,0.06163,-0.02068,0.15907,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,978935,617,-0.16661,0.08217,-0.01214,0.18537,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,978952,634,-0.16661,0.14380,0.04123,0.21619,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,978968,650,-0.16661,0.24652,0.13019,0.26754,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,978985,667,-0.12958,0.34923,0.23765,0.28684,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,979002,684,-0.09256,0.45195,0.34512,0.30613,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,979019,701,-0.05554,0.55466,0.45258,0.32543,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,979035,717,0.07405,0.73955,0.67749,0.30565,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,979052,734,0.18512,0.88335,0.85756,0.28136,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,979069,751,0.31470,1.02715,1.04689,0.24103,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,979085,767,0.42577,1.08878,1.15580,0.17566,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,979102,784,0.53685,1.08878,1.21133,0.07947,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,979119,801,0.61089,1.02715,1.19498,-0.01547,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,979136,818,0.64792,0.98606,1.17791,-0.06808,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,979152,834,0.66643,0.94498,1.15159,-0.10466,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,979169,851,0.66643,0.94498,1.15159,-0.10466,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,979186,868,0.62940,0.94498,1.13308,-0.07259,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,979202,884,0.53685,0.94498,1.08680,0.00757,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,979219,901,0.42577,0.96552,1.04905,0.11403,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,979235,917,0.27768,1.00661,1.01058,0.26283,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,979252,934,0.07405,1.08878,0.97993,0.48026,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,979269,951,-0.07405,1.17095,0.97705,0.64960,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,979286,968,-0.18512,1.27366,1.01047,0.79715,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,979302,984,-0.29619,1.37638,1.04388,0.94470,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,979319,1001,-0.40726,1.54072,1.13067,1.12306,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,979335,1017,-0.46280,1.66398,1.20965,1.23278,0
8,13,101,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2380,False,2,979352,1034,-0.51833,1.78724,1.28863,1.34251,0
