task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,3597,False,0,227256,0,0.05554,-0.73955,0.05554,-0.73955,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,3597,False,0,227273,17,0.05554,-0.73955,0.05554,-0.73955,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,3597,False,0,227289,33,0.05554,-0.73955,0.05554,-0.73955,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,3597,False,0,227306,50,0.05554,-0.73955,0.05554,-0.73955,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,3597,False,0,227323,67,0.05554,-0.73955,0.05554,-0.73955,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,3597,False,0,227339,83,0.05554,-0.73955,0.05554,-0.73955,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,3597,False,0,227356,100,0.05554,-0.73955,0.05554,-0.73955,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,3597,False,0,227373,117,0.05554,-0.73955,0.05554,-0.73955,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,3597,False,0,227389,133,0.05554,-0.73955,0.05554,-0.73955,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,3597,False,0,227406,150,0.05554,-0.73955,0.05554,-0.73955,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,3597,False,0,227423,167,0.05554,-0.73955,0.05554,-0.73955,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,3597,False,0,227440,184,0.05554,-0.73955,0.05554,-0.73955,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,3597,False,0,227456,200,0.05554,-0.73955,0.05554,-0.73955,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,3597,False,0,227473,217,0.05554,-0.73955,0.05554,-0.73955,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,3597,False,0,227489,233,0.05554,-0.73955,0.05554,-0.73955,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,3597,False,0,227506,250,0.05554,-0.73955,0.05554,-0.73955,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,3597,False,0,227523,267,0.05554,-0.73955,0.05554,-0.73955,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,3597,False,0,227539,283,0.05554,-0.73955,0.05554,-0.73955,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,3597,False,0,227556,300,0.05554,-0.73955,0.05554,-0.73955,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,3597,False,0,227573,317,0.05554,-0.73955,0.05554,-0.73955,0
