task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754251,0,0.98113,-0.55466,0.01022,-1.12701,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754267,16,0.98113,-0.55466,0.01022,-1.12701,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754284,33,0.98113,-0.55466,0.01022,-1.12701,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754301,50,0.98113,-0.55466,0.01022,-1.12701,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754317,66,0.98113,-0.55466,0.01022,-1.12701,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754334,83,0.98113,-0.55466,0.01022,-1.12701,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754351,100,0.98113,-0.55466,0.01022,-1.12701,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754368,117,0.98113,-0.55466,0.01022,-1.12701,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754384,133,0.98113,-0.55466,0.01022,-1.12701,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754401,150,0.98113,-0.55466,0.01022,-1.12701,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754418,167,0.98113,-0.55466,0.01022,-1.12701,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754434,183,0.98113,-0.55466,0.01022,-1.12701,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754451,200,0.98113,-0.55466,0.01022,-1.12701,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754468,217,0.98113,-0.55466,0.01022,-1.12701,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754484,233,0.98113,-0.55466,0.01022,-1.12701,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754501,250,0.98113,-0.55466,0.01022,-1.12701,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754518,267,0.98113,-0.55466,0.01022,-1.12701,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754534,283,0.96262,-0.55466,0.00096,-1.11098,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754551,300,0.96262,-0.55466,0.00096,-1.11098,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754567,316,0.96262,-0.55466,0.00096,-1.11098,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754584,333,0.96262,-0.55466,0.00096,-1.11098,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754601,350,0.94411,-0.53412,0.00949,-1.08468,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754618,367,0.92560,-0.53412,0.00024,-1.06865,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754634,383,0.87006,-0.53412,-0.02753,-1.02055,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754651,400,0.75899,-0.51357,-0.06527,-0.91409,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754668,417,0.68494,-0.51357,-0.10230,-0.84996,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754684,433,0.55536,-0.51357,-0.16709,-0.73774,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754701,450,0.46280,-0.49303,-0.19558,-0.64731,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754718,467,0.35173,-0.49303,-0.25111,-0.55112,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754734,483,0.27768,-0.49303,-0.28814,-0.48699,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754751,500,0.20363,-0.49303,-0.32516,-0.42287,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754768,517,0.12958,-0.47249,-0.34440,-0.34847,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754784,533,0.05554,-0.47249,-0.38142,-0.28434,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754801,550,0.01851,-0.45195,-0.38214,-0.24200,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754818,567,-0.03702,-0.45195,-0.40991,-0.19391,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754834,583,-0.07405,-0.45195,-0.42842,-0.16185,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754851,600,-0.09256,-0.45195,-0.43768,-0.14581,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754868,617,-0.11107,-0.45195,-0.44693,-0.12978,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754885,634,-0.11107,-0.45195,-0.44693,-0.12978,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754901,650,-0.11107,-0.45195,-0.44693,-0.12978,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754918,667,-0.11107,-0.43140,-0.42914,-0.11951,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754935,684,-0.12958,-0.43140,-0.43840,-0.10348,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754951,700,-0.12958,-0.41086,-0.42061,-0.09321,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754968,717,-0.14810,-0.39032,-0.41207,-0.06690,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1754985,734,-0.16661,-0.32869,-0.36796,-0.02006,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1755001,750,-0.18512,-0.28760,-0.34163,0.01652,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1755018,767,-0.18512,-0.22597,-0.28826,0.04733,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1755035,784,-0.20363,-0.18489,-0.26193,0.08391,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1755051,800,-0.20363,-0.16434,-0.24414,0.09418,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,0,1755068,817,-0.20363,-0.12326,-0.20856,0.11472,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,1,1755085,834,-0.20363,-0.12326,-0.20856,0.11472,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,1,1755101,850,-0.18512,-0.10271,-0.18151,0.10896,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,1,1755118,867,-0.18512,-0.10271,-0.18151,0.10896,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,20.25000,0.25000,2774,False,1,1755134,883,-0.18512,-0.10271,-0.18151,0.10896,0
