task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,3074,False,0,2128307,0,0.00000,-0.34923,-0.30244,-0.17462,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,3074,False,0,2128323,16,0.00000,-0.34923,-0.30244,-0.17462,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,3074,False,0,2128340,33,0.00000,-0.34923,-0.30244,-0.17462,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,3074,False,0,2128357,50,0.00000,-0.34923,-0.30244,-0.17462,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,3074,False,0,2128373,66,0.00000,-0.34923,-0.30244,-0.17462,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,3074,False,0,2128390,83,0.00000,-0.34923,-0.30244,-0.17462,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,3074,False,0,2128407,100,0.00000,-0.34923,-0.30244,-0.17462,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,3074,False,0,2128423,116,0.00000,-0.34923,-0.30244,-0.17462,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,3074,False,0,2128440,133,0.00000,-0.34923,-0.30244,-0.17462,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,3074,False,0,2128457,150,0.00000,-0.34923,-0.30244,-0.17462,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,3074,False,0,2128473,166,0.00000,-0.34923,-0.30244,-0.17462,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,3074,False,0,2128490,183,0.00000,-0.34923,-0.30244,-0.17462,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,3074,False,0,2128507,200,0.00000,-0.34923,-0.30244,-0.17462,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,3074,False,0,2128523,216,0.00000,-0.34923,-0.30244,-0.17462,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,3074,False,0,2128540,233,0.00000,-0.34923,-0.30244,-0.17462,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,3074,False,0,2128557,250,0.00000,-0.34923,-0.30244,-0.17462,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,3074,False,0,2128573,266,0.00000,-0.34923,-0.30244,-0.17462,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,3074,False,0,2128590,283,0.00000,-0.34923,-0.30244,-0.17462,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,3074,False,0,2128607,300,0.00000,-0.34923,-0.30244,-0.17462,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,3074,False,0,2128623,316,0.00000,-0.32869,-0.28465,-0.16434,0
