task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,0,1640379,0,0.29619,0.16434,0.29042,-0.17434,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,0,1640396,17,0.33321,0.18489,0.32672,-0.19613,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,0,1640413,34,0.37024,0.18489,0.34524,-0.22819,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,0,1640429,50,0.40726,0.20543,0.38154,-0.24998,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,0,1640446,67,0.46280,0.20543,0.40931,-0.29808,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,0,1640463,84,0.51833,0.18489,0.41928,-0.35645,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,0,1640479,100,0.55536,0.16434,0.42000,-0.39878,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,0,1640496,117,0.55536,0.14380,0.40221,-0.40905,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,0,1640513,134,0.55536,0.12326,0.38442,-0.41932,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,0,1640529,150,0.57387,0.10271,0.37589,-0.44563,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,0,1640546,167,0.57387,0.08217,0.35810,-0.45590,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,0,1640563,184,0.55536,0.06163,0.33105,-0.45014,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,0,1640579,200,0.51833,0.04109,0.29475,-0.42835,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,0,1640596,217,0.49982,0.04109,0.28549,-0.41232,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,0,1640613,234,0.48131,0.02054,0.25845,-0.40655,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,0,1640630,251,0.46280,0.02054,0.24919,-0.39052,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,0,1640646,267,0.46280,0.02054,0.24919,-0.39052,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,0,1640663,284,0.44429,0.02054,0.23993,-0.37449,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,0,1640680,301,0.44429,0.02054,0.23993,-0.37449,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,0,1640696,317,0.42577,0.02054,0.23068,-0.35846,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,0,1640713,334,0.40726,0.02054,0.22142,-0.34243,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,0,1640730,351,0.38875,0.00000,0.19437,-0.33667,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,0,1640746,367,0.33321,-0.02054,0.14882,-0.29884,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,0,1640763,384,0.29619,-0.02054,0.13030,-0.26678,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,0,1640779,400,0.25917,-0.04109,0.09400,-0.24499,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,0,1640796,417,0.22214,-0.06163,0.05770,-0.22320,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,1,1640813,434,0.16661,-0.08217,0.01214,-0.18537,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,1,1640830,451,0.12958,-0.08217,-0.00637,-0.15331,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,1,1640846,467,0.11107,-0.10271,-0.03342,-0.14755,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,1,1640863,484,0.07405,-0.10271,-0.05193,-0.11548,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,1,1640880,501,0.01851,-0.12326,-0.09749,-0.07766,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,1,1640896,517,0.00000,-0.12326,-0.10674,-0.06163,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,1,1640913,534,-0.03702,-0.12326,-0.12526,-0.02957,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,1,1640930,551,-0.05554,-0.12326,-0.13451,-0.01353,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,1,1640946,567,-0.09256,-0.14380,-0.17081,0.00826,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,1,1640963,584,-0.11107,-0.14380,-0.18007,0.02429,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,1,1640980,601,-0.11107,-0.14380,-0.18007,0.02429,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,1,1640996,617,-0.12958,-0.14380,-0.18933,0.04032,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,1,1641013,634,-0.12958,-0.12326,-0.17154,0.05059,0
8,93,181,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,2417,False,1,1641030,651,-0.12958,-0.12326,-0.17154,0.05059,0
