task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,5123,False,0,1195603,0,0.33321,0.08217,0.23777,-0.24749,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,5123,False,0,1195619,16,0.33321,0.08217,0.23777,-0.24749,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,5123,False,0,1195636,33,0.33321,0.08217,0.23777,-0.24749,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,5123,False,0,1195652,49,0.33321,0.08217,0.23777,-0.24749,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,5123,False,0,1195669,66,0.33321,0.08217,0.23777,-0.24749,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,5123,False,0,1195686,83,0.33321,0.08217,0.23777,-0.24749,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,5123,False,0,1195702,99,0.33321,0.08217,0.23777,-0.24749,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,5123,False,0,1195719,116,0.33321,0.08217,0.23777,-0.24749,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,5123,False,0,1195736,133,0.33321,0.08217,0.23777,-0.24749,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,5123,False,0,1195752,149,0.33321,0.08217,0.23777,-0.24749,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,5123,False,0,1195769,166,0.33321,0.08217,0.23777,-0.24749,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,5123,False,0,1195786,183,0.33321,0.08217,0.23777,-0.24749,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,5123,False,0,1195802,199,0.33321,0.08217,0.23777,-0.24749,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,5123,False,0,1195819,216,0.33321,0.08217,0.23777,-0.24749,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,5123,False,0,1195836,233,0.33321,0.08217,0.23777,-0.24749,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,5123,False,0,1195852,249,0.33321,0.08217,0.23777,-0.24749,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,5123,False,0,1195869,266,0.33321,0.08217,0.23777,-0.24749,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,5123,False,0,1195886,283,0.33321,0.08217,0.23777,-0.24749,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,5123,False,0,1195903,300,0.33321,0.08217,0.23777,-0.24749,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,5123,False,0,1195919,316,0.33321,0.08217,0.23777,-0.24749,0
