task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,0,827135,0,0.22214,0.22597,0.22214,0.22597,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,0,827152,17,0.22214,0.22597,0.22214,0.22597,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,0,827168,33,0.22214,0.22597,0.22214,0.22597,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,0,827185,50,0.22214,0.22597,0.22214,0.22597,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,0,827202,67,0.22214,0.22597,0.22214,0.22597,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,0,827218,83,0.22214,0.22597,0.22214,0.22597,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,0,827235,100,0.22214,0.22597,0.22214,0.22597,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,0,827252,117,0.22214,0.22597,0.22214,0.22597,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,0,827268,133,0.22214,0.22597,0.22214,0.22597,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,0,827285,150,0.22214,0.22597,0.22214,0.22597,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,0,827302,167,0.24065,0.22597,0.24065,0.22597,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,0,827318,183,0.24065,0.22597,0.24065,0.22597,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,0,827335,200,0.24065,0.22597,0.24065,0.22597,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,0,827352,217,0.24065,0.22597,0.24065,0.22597,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,0,827368,233,0.24065,0.22597,0.24065,0.22597,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,0,827385,250,0.24065,0.22597,0.24065,0.22597,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,0,827402,267,0.24065,0.22597,0.24065,0.22597,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,0,827418,283,0.24065,0.22597,0.24065,0.22597,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,0,827435,300,0.24065,0.22597,0.24065,0.22597,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,0,827452,317,0.24065,0.22597,0.24065,0.22597,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,0,827469,334,0.24065,0.22597,0.24065,0.22597,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,0,827485,350,0.24065,0.22597,0.24065,0.22597,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,0,827502,367,0.24065,0.22597,0.24065,0.22597,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,0,827518,383,0.24065,0.20543,0.24065,0.20543,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,0,827535,400,0.24065,0.18489,0.24065,0.18489,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,0,827552,417,0.24065,0.16434,0.24065,0.16434,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,0,827569,434,0.24065,0.14380,0.24065,0.14380,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,0,827585,450,0.22214,0.14380,0.22214,0.14380,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,0,827602,467,0.22214,0.10271,0.22214,0.10271,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,1,827619,484,0.22214,0.10271,0.22214,0.10271,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,1,827635,500,0.22214,0.08217,0.22214,0.08217,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,1,827652,517,0.20363,0.06163,0.20363,0.06163,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,1,827668,533,0.20363,0.06163,0.20363,0.06163,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,1,827685,550,0.20363,0.04109,0.20363,0.04109,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,1,827702,567,0.20363,0.02054,0.20363,0.02054,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,1,827719,584,0.18512,0.00000,0.18512,0.00000,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,1,827735,600,0.18512,-0.02054,0.18512,-0.02054,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,1,827752,617,0.16661,-0.02054,0.16661,-0.02054,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,1,827769,634,0.16661,-0.02054,0.16661,-0.02054,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,1,827785,650,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,1,827802,667,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,1,827819,684,0.18512,-0.06163,0.18512,-0.06163,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,1,827836,701,0.18512,-0.06163,0.18512,-0.06163,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,1,827852,717,0.18512,-0.06163,0.18512,-0.06163,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,1,827869,734,0.18512,-0.06163,0.18512,-0.06163,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,1,827886,751,0.18512,-0.06163,0.18512,-0.06163,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,3194,False,1,827902,767,0.18512,-0.06163,0.18512,-0.06163,0
