task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,138.25000,-1.75000,2270,False,0,1528827,0,0.16661,0.20543,0.26121,-0.04157,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,138.25000,-1.75000,2270,False,0,1528843,16,0.16661,0.20543,0.26121,-0.04157,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,138.25000,-1.75000,2270,False,0,1528859,32,0.14810,0.20543,0.25195,-0.02554,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,138.25000,-1.75000,2270,False,0,1528876,49,0.12958,0.20543,0.24270,-0.00951,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,138.25000,-1.75000,2270,False,1,1528893,66,0.12958,0.18489,0.22491,-0.01978,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,138.25000,-1.75000,2270,False,1,1528910,83,0.12958,0.18489,0.22491,-0.01978,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,138.25000,-1.75000,2270,False,1,1528926,99,0.11107,0.18489,0.21565,-0.00375,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,138.25000,-1.75000,2270,False,1,1528943,116,0.11107,0.18489,0.21565,-0.00375,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,138.25000,-1.75000,2270,False,1,1528960,133,0.11107,0.18489,0.21565,-0.00375,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,138.25000,-1.75000,2270,False,1,1528976,149,0.11107,0.18489,0.21565,-0.00375,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,138.25000,-1.75000,2270,False,1,1528993,166,0.11107,0.18489,0.21565,-0.00375,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,138.25000,-1.75000,2270,False,1,1529010,183,0.11107,0.18489,0.21565,-0.00375,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,138.25000,-1.75000,2270,False,1,1529026,199,0.11107,0.18489,0.21565,-0.00375,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,138.25000,-1.75000,2270,False,1,1529043,216,0.11107,0.18489,0.21565,-0.00375,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,138.25000,-1.75000,2270,False,1,1529060,233,0.11107,0.18489,0.21565,-0.00375,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,138.25000,-1.75000,2270,False,1,1529076,249,0.12958,0.18489,0.22491,-0.01978,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,138.25000,-1.75000,2270,False,1,1529093,266,0.12958,0.18489,0.22491,-0.01978,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,138.25000,-1.75000,2270,False,1,1529110,283,0.11107,0.18489,0.21565,-0.00375,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,138.25000,-1.75000,2270,False,1,1529126,299,0.11107,0.16434,0.19786,-0.01402,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,138.25000,-1.75000,2270,False,1,1529143,316,0.09256,0.16434,0.18861,0.00201,0
