task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,2400,False,0,1279634,0,-0.16661,-0.10271,-0.17226,0.09293,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,2400,False,1,1279650,16,-0.16661,-0.10271,-0.17226,0.09293,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,2400,False,1,1279667,33,-0.16661,-0.10271,-0.17226,0.09293,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,2400,False,1,1279684,50,-0.16661,-0.10271,-0.17226,0.09293,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,2400,False,1,1279700,66,-0.16661,-0.10271,-0.17226,0.09293,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,2400,False,1,1279717,83,-0.16661,-0.10271,-0.17226,0.09293,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,2400,False,1,1279734,100,-0.16661,-0.10271,-0.17226,0.09293,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,2400,False,1,1279750,116,-0.16661,-0.10271,-0.17226,0.09293,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,2400,False,1,1279767,133,-0.16661,-0.10271,-0.17226,0.09293,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,2400,False,1,1279784,150,-0.16661,-0.10271,-0.17226,0.09293,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,2400,False,1,1279800,166,-0.16661,-0.10271,-0.17226,0.09293,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,2400,False,1,1279817,183,-0.16661,-0.10271,-0.17226,0.09293,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,2400,False,1,1279834,200,-0.16661,-0.10271,-0.17226,0.09293,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,2400,False,1,1279850,216,-0.16661,-0.10271,-0.17226,0.09293,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,2400,False,1,1279867,233,-0.16661,-0.10271,-0.17226,0.09293,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,2400,False,1,1279884,250,-0.16661,-0.10271,-0.17226,0.09293,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,2400,False,1,1279900,266,-0.16661,-0.10271,-0.17226,0.09293,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,2400,False,1,1279917,283,-0.16661,-0.10271,-0.17226,0.09293,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,2400,False,1,1279934,300,-0.16661,-0.10271,-0.17226,0.09293,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,2400,False,1,1279950,316,-0.18512,-0.10271,-0.18151,0.10896,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,2400,False,1,1279967,333,-0.20363,-0.10271,-0.19077,0.12499,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,2400,False,1,1279984,350,-0.24065,-0.10271,-0.20928,0.15706,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,2400,False,0,1280001,367,-0.33321,-0.12326,-0.27335,0.22694,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,2400,False,0,1280017,383,-0.42577,-0.14380,-0.33742,0.29683,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,2400,False,0,1280034,400,-0.51833,-0.18489,-0.41928,0.35645,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,2400,False,0,1280051,417,-0.61089,-0.20543,-0.48335,0.42633,0
