task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,14,78,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2743,False,0,668496,0,-0.94411,0.26706,-0.94411,0.26706,0
6,14,78,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2743,False,0,668513,17,-0.94411,0.26706,-0.94411,0.26706,0
6,14,78,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2743,False,0,668529,33,-0.94411,0.26706,-0.94411,0.26706,0
6,14,78,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2743,False,0,668546,50,-0.94411,0.26706,-0.94411,0.26706,0
6,14,78,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2743,False,0,668562,66,-0.94411,0.26706,-0.94411,0.26706,0
6,14,78,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2743,False,0,668579,83,-0.94411,0.26706,-0.94411,0.26706,0
6,14,78,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2743,False,0,668596,100,-0.94411,0.26706,-0.94411,0.26706,0
6,14,78,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2743,False,0,668613,117,-0.94411,0.26706,-0.94411,0.26706,0
6,14,78,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2743,False,0,668629,133,-0.94411,0.26706,-0.94411,0.26706,0
6,14,78,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2743,False,0,668646,150,-0.94411,0.26706,-0.94411,0.26706,0
6,14,78,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2743,False,0,668663,167,-0.96262,0.26706,-0.96262,0.26706,0
6,14,78,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2743,False,0,668680,184,-0.96262,0.26706,-0.96262,0.26706,0
6,14,78,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2743,False,0,668696,200,-0.96262,0.26706,-0.96262,0.26706,0
